timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 00:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.39,14.499275793650794,30.08,29.062678571428563,22.830375367680507,18.052500000000002
2022-12-15 00:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.71,14.499275793650794,29.130000000000003,29.062678571428563,19.462945111516923,18.052500000000002
2022-12-15 01:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.18,14.499275793650794,21.54,29.062678571428563,14.39175549955628,18.052500000000002
2022-12-15 01:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.63,14.499275793650794,30.08,29.062678571428563,23.311436832846734,18.052500000000002
2022-12-15 01:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.0,14.499275793650794,30.0,29.062678571428563,20.044227715259446,18.052500000000002
2022-12-15 01:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.57,14.499275793650794,25.71,29.062678571428563,17.177903151977343,18.052500000000002
2022-12-15 01:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.66,14.499275793650794,28.98,29.062678571428563,19.362723972940625,18.052500000000002
2022-12-15 01:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.53,14.499275793650794,28.589999999999996,29.062678571428563,19.102149012642247,18.052500000000002
2022-12-15 02:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.39,14.499275793650794,30.08,29.062678571428563,22.830375367680507,18.052500000000002
2022-12-15 02:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.63,14.499275793650794,25.89,29.062678571428563,17.298168518268902,18.052500000000002
2022-12-15 02:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.22,14.499275793650794,24.660000000000004,29.062678571428563,16.476355181943266,18.052500000000002
2022-12-15 02:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.38,14.499275793650794,25.14,29.062678571428563,16.797062825387414,18.052500000000002
2022-12-15 02:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.9,14.499275793650794,29.700000000000003,29.062678571428563,19.84378543810685,18.052500000000002
2022-12-15 02:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.82,14.499275793650794,23.46,29.062678571428563,15.674586073332886,18.052500000000002
2022-12-15 03:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.34,14.499275793650794,25.02,29.062678571428563,16.716885914526376,18.052500000000002
2022-12-15 03:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.16,14.499275793650794,24.48,29.062678571428563,16.356089815651707,18.052500000000002
2022-12-15 03:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.71,14.499275793650794,23.13,29.062678571428563,15.45409956846503,18.052500000000002
2022-12-15 03:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.11,14.499275793650794,24.33,29.062678571428563,16.25586867707541,18.052500000000002
2022-12-15 03:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.55,14.499275793650794,25.650000000000002,29.062678571428563,17.137814696546826,18.052500000000002
2022-12-15 03:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.71,14.499275793650794,29.130000000000003,29.062678571428563,19.462945111516923,18.052500000000002
2022-12-15 04:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.55,14.499275793650794,25.650000000000002,29.062678571428563,17.137814696546826,18.052500000000002
2022-12-15 04:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.29,14.499275793650794,24.869999999999997,29.062678571428563,16.616664775950078,18.052500000000002
2022-12-15 04:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.62,14.499275793650794,28.86,29.062678571428563,19.282547062079583,18.052500000000002
2022-12-15 04:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.07,14.499275793650794,24.21,29.062678571428563,16.17569176621437,18.052500000000002
2022-12-15 04:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.09,14.499275793650794,24.27,29.062678571428563,16.21578022164489,18.052500000000002
2022-12-15 04:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.27,14.499275793650794,24.81,29.062678571428563,16.57657632051956,18.052500000000002
2022-12-15 05:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.65,14.499275793650794,22.950000000000003,29.062678571428563,15.333834202173476,18.052500000000002
2022-12-15 05:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.11,14.499275793650794,24.33,29.062678571428563,16.25586867707541,18.052500000000002
2022-12-15 05:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.78,14.499275793650794,26.339999999999996,29.062678571428563,17.59883193399779,18.052500000000002
2022-12-15 05:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.95,14.499275793650794,23.85,29.062678571428563,15.935161033631259,18.052500000000002
2022-12-15 05:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.29,14.499275793650794,24.869999999999997,29.062678571428563,16.616664775950078,18.052500000000002
2022-12-15 05:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.81,14.499275793650794,30.08,29.062678571428563,21.66781016019546,18.052500000000002
2022-12-15 06:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.23,14.499275793650794,24.69,29.062678571428563,16.496399409658522,18.052500000000002
2022-12-15 06:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.43,14.499275793650794,25.29,29.062678571428563,16.897283963963712,18.052500000000002
2022-12-15 06:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.32,14.499275793650794,24.96,29.062678571428563,16.67679745909586,18.052500000000002
2022-12-15 06:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.06,14.499275793650794,24.18,29.062678571428563,16.155647538499114,18.052500000000002
2022-12-15 06:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.67,14.499275793650794,26.009999999999998,29.062678571428563,17.378345429129936,18.052500000000002
2022-12-15 06:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.56,14.499275793650794,30.08,29.062678571428563,23.17112723883992,18.052500000000002
2022-12-15 07:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.5,14.499275793650794,30.08,29.062678571428563,21.046439101022415,18.052500000000002
2022-12-15 07:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.45,14.499275793650794,25.349999999999998,29.062678571428563,16.93737241939423,18.052500000000002
2022-12-15 07:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.6,14.499275793650794,25.799999999999997,29.062678571428563,17.23803583512312,18.052500000000002
2022-12-15 07:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.39,14.499275793650794,30.08,29.062678571428563,20.825952596154565,18.052500000000002
2022-12-15 07:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.02,14.499275793650794,30.08,29.062678571428563,38.12412111442346,18.052500000000002
2022-12-15 07:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.19,14.499275793650794,30.08,29.062678571428563,36.460450214056934,18.052500000000002
2022-12-15 08:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.38,14.499275793650794,30.08,29.062678571428563,24.81475391149119,18.052500000000002
2022-12-15 08:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.84,14.499275793650794,30.08,29.062678571428563,23.73236561486718,18.052500000000002
2022-12-15 08:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.52,14.499275793650794,30.08,29.062678571428563,21.086527556452936,18.052500000000002
2022-12-15 08:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.66,14.499275793650794,22.98,29.062678571428563,15.353878429888734,18.052500000000002
2022-12-15 08:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.87,14.499275793650794,23.61,29.062678571428563,15.774807211909183,18.052500000000002
2022-12-15 08:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.93,14.499275793650794,23.79,29.062678571428563,15.895072578200738,18.052500000000002
2022-12-15 09:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,17.25,14.499275793650794,30.08,29.062678571428563,34.576292808822544,18.052500000000002
2022-12-15 09:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.61,14.499275793650794,30.08,29.062678571428563,23.271348377416214,18.052500000000002
2022-12-15 09:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.24,14.499275793650794,27.72,29.062678571428563,18.520866408899728,18.052500000000002
2022-12-15 09:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.7,14.499275793650794,26.099999999999998,29.062678571428563,17.438478112275714,18.052500000000002
2022-12-15 09:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.41,14.499275793650794,25.23,29.062678571428563,16.85719550853319,18.052500000000002
2022-12-15 09:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.46,14.499275793650794,25.380000000000003,29.062678571428563,16.95741664710949,18.052500000000002
2022-12-15 10:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.36,14.499275793650794,25.08,29.062678571428563,16.756974369956893,18.052500000000002
2022-12-15 10:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.95,14.499275793650794,23.85,29.062678571428563,15.935161033631259,18.052500000000002
2022-12-15 10:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.91,14.499275793650794,23.73,29.062678571428563,15.85498412277022,18.052500000000002
2022-12-15 10:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.73,14.499275793650794,30.08,29.062678571428563,21.507456338473386,18.052500000000002
2022-12-15 10:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,22.87,14.499275793650794,30.08,29.062678571428563,45.84114878479835,18.052500000000002
2022-12-15 10:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,20.51,14.499275793650794,30.08,29.062678571428563,41.11071104399712,18.052500000000002
2022-12-15 11:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.38,14.499275793650794,30.08,29.062678571428563,26.819176683017137,18.052500000000002
2022-12-15 11:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,16.33,14.499275793650794,30.08,29.062678571428563,32.73222385901867,18.052500000000002
2022-12-15 11:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.2,14.499275793650794,30.08,29.062678571428563,36.48049444177219,18.052500000000002
2022-12-15 11:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,17.98,14.499275793650794,30.08,29.062678571428563,36.03952143203648,18.052500000000002
2022-12-15 11:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,16.28,14.499275793650794,30.08,29.062678571428563,32.63200272044238,18.052500000000002
2022-12-15 11:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.24,14.499275793650794,30.08,29.062678571428563,38.56509412415917,18.052500000000002
2022-12-15 12:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,16.79,14.499275793650794,30.08,29.062678571428563,33.6542583339206,18.052500000000002
2022-12-15 12:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.12,14.499275793650794,30.08,29.062678571428563,30.30687230547228,18.052500000000002
2022-12-15 12:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.79,14.499275793650794,30.08,29.062678571428563,27.640990019342773,18.052500000000002
2022-12-15 12:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.85,14.499275793650794,30.08,29.062678571428563,31.77010092868622,18.052500000000002
2022-12-15 12:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,14.95,14.499275793650794,30.08,29.062678571428563,29.966120434312867,18.052500000000002
2022-12-15 12:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.31,14.499275793650794,30.08,29.062678571428563,26.67886708901032,18.052500000000002
2022-12-15 13:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.13,14.499275793650794,30.08,29.062678571428563,24.313648218609707,18.052500000000002
2022-12-15 13:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.61,14.499275793650794,30.08,29.062678571428563,23.271348377416214,18.052500000000002
2022-12-15 13:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.53,14.499275793650794,30.08,29.062678571428563,23.110994555694138,18.052500000000002
2022-12-15 13:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.47,14.499275793650794,30.08,29.062678571428563,24.995151960928528,18.052500000000002
2022-12-15 13:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.69,14.499275793650794,30.08,29.062678571428563,23.43170219913829,18.052500000000002
2022-12-15 13:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.89,14.499275793650794,30.08,29.062678571428563,23.83258675344348,18.052500000000002
2022-12-15 14:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.38,14.499275793650794,30.08,29.062678571428563,20.805908368439304,18.052500000000002
2022-12-15 14:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.47,14.499275793650794,28.410000000000004,29.062678571428563,18.981883646350695,18.052500000000002
2022-12-15 14:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.61,14.499275793650794,28.83,29.062678571428563,19.262502834364323,18.052500000000002
2022-12-15 14:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.32,14.499275793650794,30.08,29.062678571428563,24.694488545199636,18.052500000000002
2022-12-15 14:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.94,14.499275793650794,29.82,29.062678571428563,19.923962348967887,18.052500000000002
2022-12-15 14:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.8,14.499275793650794,29.400000000000002,29.062678571428563,19.643343160954256,18.052500000000002
2022-12-15 15:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.03,14.499275793650794,30.08,29.062678571428563,22.108783169931165,18.052500000000002
2022-12-15 15:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.46,14.499275793650794,30.08,29.062678571428563,22.970684961687326,18.052500000000002
2022-12-15 15:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.26,14.499275793650794,30.08,29.062678571428563,24.574223178908078,18.052500000000002
2022-12-15 15:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.2,14.499275793650794,30.08,29.062678571428563,24.45395781261652,18.052500000000002
2022-12-15 15:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.11,14.499275793650794,30.08,29.062678571428563,36.30009639233485,18.052500000000002
2022-12-15 15:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.45,14.499275793650794,30.08,29.062678571428563,38.98602290617962,18.052500000000002
2022-12-15 16:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.29,14.499275793650794,30.08,29.062678571428563,38.66531526273547,18.052500000000002
2022-12-15 16:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,17.82,14.499275793650794,30.08,29.062678571428563,35.71881378859233,18.052500000000002
2022-12-15 16:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.51,14.499275793650794,30.08,29.062678571428563,39.106288272471176,18.052500000000002
2022-12-15 16:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.96,14.499275793650794,30.08,29.062678571428563,38.003855748131905,18.052500000000002
2022-12-15 16:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,22.2,14.499275793650794,30.08,29.062678571428563,44.49818552787596,18.052500000000002
2022-12-15 16:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,25.86,14.499275793650794,30.08,29.062678571428563,51.83437287166092,18.052500000000002
2022-12-15 17:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.49,14.499275793650794,30.08,29.062678571428563,37.06177704551471,18.052500000000002
2022-12-15 17:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.99,14.499275793650794,30.08,29.062678571428563,38.06398843127768,18.052500000000002
2022-12-15 17:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.83,14.499275793650794,30.08,29.062678571428563,37.74328078783353,18.052500000000002
2022-12-15 17:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.36,14.499275793650794,30.08,29.062678571428563,36.80120208521634,18.052500000000002
2022-12-15 17:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,16.25,14.499275793650794,30.08,29.062678571428563,32.5718700372966,18.052500000000002
2022-12-15 17:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.85,14.499275793650794,30.08,29.062678571428563,31.77010092868622,18.052500000000002
2022-12-15 18:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.88,14.499275793650794,30.08,29.062678571428563,31.830233611832,18.052500000000002
2022-12-15 18:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.77,14.499275793650794,30.08,29.062678571428563,37.62301542154198,18.052500000000002
2022-12-15 18:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.08,14.499275793650794,30.08,29.062678571428563,36.23996370918907,18.052500000000002
2022-12-15 18:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,17.04,14.499275793650794,30.08,29.062678571428563,34.15536402680209,18.052500000000002
2022-12-15 18:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.29,14.499275793650794,30.08,29.062678571428563,30.647624176631687,18.052500000000002
2022-12-15 18:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,17.34,14.499275793650794,30.08,29.062678571428563,34.75669085825987,18.052500000000002
2022-12-15 19:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,16.56,14.499275793650794,30.08,29.062678571428563,33.193241096469634,18.052500000000002
2022-12-15 19:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,17.84,14.499275793650794,30.08,29.062678571428563,35.75890224402285,18.052500000000002
2022-12-15 19:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.96,14.499275793650794,30.08,29.062678571428563,31.990587433554076,18.052500000000002
2022-12-15 19:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.07,14.499275793650794,30.08,29.062678571428563,38.22434225299976,18.052500000000002
