timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 05:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,4.06,5.984226190476191,12.18,15.568005952380954,10.562118167802257,6.955
2022-12-16 06:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,4.27,5.984226190476191,12.809999999999999,15.568005952380954,11.108434624757546,6.955
2022-12-16 06:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,3.8,5.984226190476191,11.399999999999999,15.568005952380954,9.885726363952852,6.955
2022-12-16 06:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,3.69,5.984226190476191,11.07,15.568005952380954,9.599560600785797,6.955
2022-12-16 06:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,3.95,5.984226190476191,11.850000000000001,15.568005952380954,10.275952404635202,6.955
2022-12-16 06:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,4.81,5.984226190476191,14.43,15.568005952380954,12.513248371214004,6.955
2022-12-16 06:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,3.72,5.984226190476191,11.16,15.568005952380954,9.677605808922268,6.955
2022-12-16 07:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,3.66,5.984226190476191,10.98,15.568005952380954,9.521515392649327,6.955
2022-12-16 07:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,4.58,5.984226190476191,13.74,15.568005952380954,11.91490177550107,6.955
2022-12-16 07:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,5.01,5.984226190476191,15.03,15.568005952380954,13.033549758790471,6.955
2022-12-16 07:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,4.42,5.984226190476191,13.26,15.568005952380954,11.498660665439896,6.955
2022-12-16 07:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,3.88,5.984226190476191,11.64,15.568005952380954,10.09384691898344,6.955
2022-12-16 07:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,4.4,5.984226190476191,13.200000000000001,15.568005952380954,11.446630526682252,6.955
2022-12-16 08:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,6.42,5.984226190476191,19.259999999999998,15.568005952380954,16.701674541204557,6.955
2022-12-16 08:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 2.0 - L3 Active Power,4.03,5.984226190476191,12.09,15.568005952380954,10.48407295966579,6.955
