timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-12 18:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.86,14.01656746031746,41.67,33.839196428571434,43.11812074713173,18.372500000000002
2023-02-12 19:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,15.63,14.01656746031746,41.67,33.839196428571434,37.73439122495347,18.372500000000002
2023-02-12 19:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.81,14.01656746031746,41.67,33.839196428571434,35.75472386702245,18.372500000000002
2023-02-12 19:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.06,14.01656746031746,41.67,33.839196428571434,33.94405250306115,18.372500000000002
2023-02-12 19:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.99,14.01656746031746,41.67,33.839196428571434,36.18928499437316,18.372500000000002
2023-02-12 19:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,22.38,14.01656746031746,41.67,33.839196428571434,54.030433500605156,18.372500000000002
2023-02-12 19:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,18.0,14.01656746031746,41.67,33.839196428571434,43.45611273507117,18.372500000000002
2023-02-12 20:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,16.71,14.01656746031746,41.67,33.839196428571434,40.34175798905774,18.372500000000002
2023-02-12 20:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,20.39,14.01656746031746,41.67,33.839196428571434,49.22611881489451,18.372500000000002
2023-02-12 20:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,20.92,14.01656746031746,41.67,33.839196428571434,50.50565991209383,18.372500000000002
2023-02-12 20:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,22.81,14.01656746031746,41.67,33.839196428571434,55.068551749276295,18.372500000000002
2023-02-12 20:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,21.41,14.01656746031746,41.67,33.839196428571434,51.688631869881874,18.372500000000002
2023-02-12 20:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,29.18,14.01656746031746,41.67,33.839196428571434,70.44718720052093,18.372500000000002
2023-02-12 21:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,19.91,14.01656746031746,41.67,33.839196428571434,48.06728914195928,18.372500000000002
2023-02-12 21:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,19.01,14.01656746031746,41.67,33.839196428571434,45.89448350520573,18.372500000000002
2023-02-12 21:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,17.88,14.01656746031746,41.67,33.839196428571434,43.16640531683736,18.372500000000002
2023-02-12 21:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,14.05,14.01656746031746,41.67,33.839196428571434,33.91991021820833,18.372500000000002
2023-02-12 21:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,13.52,14.01656746031746,40.56,33.839196428571434,32.64036912100901,18.372500000000002
2023-02-12 21:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,11.01,14.01656746031746,33.03,33.839196428571434,26.580655622951866,18.372500000000002
2023-02-12 22:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.91,14.01656746031746,29.73,33.839196428571434,23.925004289141963,18.372500000000002
2023-02-12 22:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,8.93,14.01656746031746,26.79,33.839196428571434,21.559060373565863,18.372500000000002
2023-02-12 22:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.02,14.01656746031746,30.06,33.839196428571434,24.19056942252295,18.372500000000002
2023-02-12 22:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.51,14.01656746031746,28.53,33.839196428571434,22.959312895029267,18.372500000000002
2023-02-12 22:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,9.64,14.01656746031746,28.92,33.839196428571434,23.273162598115896,18.372500000000002
2023-02-12 22:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,8.29,14.01656746031746,24.869999999999997,33.839196428571434,20.013954142985554,18.372500000000002
2023-02-12 23:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,10.41,14.01656746031746,31.23,33.839196428571434,25.132118531782826,18.372500000000002
2023-02-12 23:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,7.98,14.01656746031746,23.94,33.839196428571434,19.26554331254822,18.372500000000002
2023-02-12 23:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,8.05,14.01656746031746,24.150000000000002,33.839196428571434,19.43453930651794,18.372500000000002
2023-02-12 23:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,7.51,14.01656746031746,22.53,33.839196428571434,18.130855924465806,18.372500000000002
2023-02-12 23:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,8.38,14.01656746031746,25.14,33.839196428571434,20.231234706660914,18.372500000000002
2023-02-12 23:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L1 Active Power,6.24,14.01656746031746,18.72,33.839196428571434,15.064785748158007,18.372500000000002
2023-02-06 00:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,8.87,12.178809523809525,26.61,27.01202380952381,19.673240699106564,15.6475
2023-02-06 00:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,8.14,12.178809523809525,24.42,27.01202380952381,18.054135207522826,15.6475
2023-02-06 00:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,7.73,12.178809523809525,23.19,27.01202380952381,17.144774588962093,15.6475
2023-02-06 00:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,8.49,12.178809523809525,25.47,27.01202380952381,18.830418662391743,15.6475
2023-02-06 00:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,7.96,12.178809523809525,23.88,27.01202380952381,17.654903716447382,15.6475
2023-02-06 00:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,8.39,12.178809523809525,25.17,27.01202380952381,18.608623389572053,15.6475
2023-02-06 01:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,8.07,12.178809523809525,24.21,27.01202380952381,17.89887851654904,15.6475
2023-02-06 01:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,7.89,12.178809523809525,23.669999999999998,27.01202380952381,17.499647025473596,15.6475
2023-02-06 01:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,6.71,12.178809523809525,20.13,27.01202380952381,14.882462806201247,15.6475
2023-02-06 01:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,6.07,12.178809523809525,18.21,27.01202380952381,13.462973060155226,15.6475
2023-02-06 01:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,6.61,12.178809523809525,19.830000000000002,27.01202380952381,14.660667533381558,15.6475
2023-02-06 01:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,6.14,12.178809523809525,18.419999999999998,27.01202380952381,13.61822975112901,15.6475
2023-02-06 02:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,6.03,12.178809523809525,18.09,27.01202380952381,13.37425495102735,15.6475
2023-02-06 02:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,5.88,12.178809523809525,17.64,27.01202380952381,13.041562041797814,15.6475
2023-02-06 02:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,4.84,12.178809523809525,14.52,27.01202380952381,10.73489120447303,15.6475
2023-02-06 02:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,5.76,12.178809523809525,17.28,27.01202380952381,12.775407714414184,15.6475
2023-02-06 02:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,5.8,12.178809523809525,17.4,27.01202380952381,12.86412582354206,15.6475
2023-02-06 02:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,5.67,12.178809523809525,17.009999999999998,27.01202380952381,12.575791968876464,15.6475
2023-02-06 03:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,5.12,12.178809523809525,15.36,27.01202380952381,11.355917968368164,15.6475
2023-02-06 03:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,4.24,12.178809523809525,12.72,27.01202380952381,9.404119567554886,15.6475
2023-02-06 03:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,4.56,12.178809523809525,13.68,27.01202380952381,10.113864440577895,15.6475
2023-02-06 03:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,4.67,12.178809523809525,14.01,27.01202380952381,10.357839240679557,15.6475
2023-02-06 03:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,4.06,12.178809523809525,12.18,27.01202380952381,9.004888076479443,15.6475
2023-02-06 03:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,4.02,12.178809523809525,12.059999999999999,27.01202380952381,8.916169967351566,15.6475
2023-02-06 04:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,4.13,12.178809523809525,12.39,27.01202380952381,9.160144767453227,15.6475
2023-02-06 04:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,4.95,12.178809523809525,14.850000000000001,27.01202380952381,10.97886600457469,15.6475
2023-02-06 04:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,5.68,12.178809523809525,17.04,27.01202380952381,12.597971496158433,15.6475
2023-02-06 04:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,6.48,12.178809523809525,19.44,27.01202380952381,14.37233367871596,15.6475
2023-02-06 04:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,6.31,12.178809523809525,18.93,27.01202380952381,13.995281714922482,15.6475
2023-02-06 04:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,5.97,12.178809523809525,17.91,27.01202380952381,13.241177787335536,15.6475
2023-02-06 05:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,5.42,12.178809523809525,16.259999999999998,27.01202380952381,12.021303786827236,15.6475
2023-02-06 05:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,5.23,12.178809523809525,15.690000000000001,27.01202380952381,11.599892768469825,15.6475
2023-02-06 05:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,4.94,12.178809523809525,14.82,27.01202380952381,10.956686477292722,15.6475
2023-02-06 05:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,4.9,12.178809523809525,14.700000000000001,27.01202380952381,10.867968368164846,15.6475
2023-02-06 05:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,6.29,12.178809523809525,18.87,27.01202380952381,13.950922660358547,15.6475
2023-02-06 05:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,7.01,12.178809523809525,21.03,27.01202380952381,15.547848624660318,15.6475
2023-02-06 06:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,8.72,12.178809523809525,26.160000000000004,27.01202380952381,19.340547789877032,15.6475
2023-02-06 06:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,9.8,12.178809523809525,29.400000000000002,27.01202380952381,21.73593673632969,15.6475
2023-02-06 06:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,6.61,12.178809523809525,19.830000000000002,27.01202380952381,14.660667533381558,15.6475
2023-02-06 06:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,7.4,12.178809523809525,22.200000000000003,27.01202380952381,16.412850188657114,15.6475
2023-02-06 06:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,8.64,12.178809523809525,25.92,27.01202380952381,19.16311157162128,15.6475
2023-02-06 06:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,11.96,12.178809523809525,31.13,27.01202380952381,26.526714629235013,15.6475
2023-02-06 07:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,8.78,12.178809523809525,26.339999999999996,27.01202380952381,19.473624953568844,15.6475
2023-02-06 07:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,6.96,12.178809523809525,20.88,27.01202380952381,15.436950988250473,15.6475
2023-02-06 07:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,8.6,12.178809523809525,25.799999999999997,27.01202380952381,19.0743934624934,15.6475
2023-02-06 07:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,8.62,12.178809523809525,25.86,27.01202380952381,19.118752517057338,15.6475
2023-02-06 07:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,10.64,12.178809523809525,31.13,27.01202380952381,23.599017028015094,15.6475
2023-02-06 07:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,10.89,12.178809523809525,31.13,27.01202380952381,24.15350521006432,15.6475
2023-02-06 08:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,11.48,12.178809523809525,31.13,27.01202380952381,25.462097319700494,15.6475
2023-02-06 08:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,11.1,12.178809523809525,31.13,27.01202380952381,24.61927528298567,15.6475
2023-02-06 08:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,9.69,12.178809523809525,29.07,27.01202380952381,21.49196193622803,15.6475
2023-02-06 08:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,9.25,12.178809523809525,27.75,27.01202380952381,20.51606273582139,15.6475
2023-02-06 08:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,8.22,12.178809523809525,24.660000000000004,27.01202380952381,18.23157142577858,15.6475
2023-02-06 08:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,9.81,12.178809523809525,29.43,27.01202380952381,21.75811626361166,15.6475
2023-02-06 09:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,10.05,12.178809523809525,30.150000000000002,27.01202380952381,22.290424918378918,15.6475
2023-02-06 09:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,12.31,12.178809523809525,31.13,27.01202380952381,27.30299808410393,15.6475
2023-02-06 09:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,10.24,12.178809523809525,30.72,27.01202380952381,22.71183593673633,15.6475
2023-02-06 09:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,10.48,12.178809523809525,31.13,27.01202380952381,23.244144591503588,15.6475
2023-02-06 09:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,9.12,12.178809523809525,27.36,27.01202380952381,20.22772888115579,15.6475
2023-02-06 09:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,7.42,12.178809523809525,22.259999999999998,27.01202380952381,16.45720924322105,15.6475
2023-02-06 10:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,7.64,12.178809523809525,22.919999999999998,27.01202380952381,16.94515884342437,15.6475
2023-02-06 10:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,10.46,12.178809523809525,31.13,27.01202380952381,23.19978553693965,15.6475
2023-02-06 10:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,14.37,12.178809523809525,31.13,27.01202380952381,31.871980704189554,15.6475
2023-02-06 10:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,17.34,12.178809523809525,31.13,27.01202380952381,38.45930030693437,15.6475
2023-02-06 10:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,11.84,12.178809523809525,31.13,27.01202380952381,26.26056030185138,15.6475
2023-02-06 10:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,10.57,12.178809523809525,31.13,27.01202380952381,23.443760337041308,15.6475
2023-02-06 11:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,12.76,12.178809523809525,31.13,27.01202380952381,28.301076811792534,15.6475
2023-02-06 11:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,10.17,12.178809523809525,30.509999999999998,27.01202380952381,22.556579245762546,15.6475
2023-02-06 11:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,14.45,12.178809523809525,31.13,27.01202380952381,32.0494169224453,15.6475
2023-02-06 11:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,11.03,12.178809523809525,31.13,27.01202380952381,24.464018592011886,15.6475
2023-02-06 11:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,11.24,12.178809523809525,31.13,27.01202380952381,24.929788664933238,15.6475
2023-02-06 11:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,12.5,12.178809523809525,31.13,27.01202380952381,27.72440910246134,15.6475
2023-02-06 12:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,9.67,12.178809523809525,29.009999999999998,27.01202380952381,21.447602881664093,15.6475
2023-02-06 12:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,8.75,12.178809523809525,26.25,27.01202380952381,19.407086371722936,15.6475
2023-02-06 12:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,10.94,12.178809523809525,31.13,27.01202380952381,24.264402846474162,15.6475
2023-02-06 12:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,10.48,12.178809523809525,31.13,27.01202380952381,23.244144591503588,15.6475
2023-02-06 12:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,13.05,12.178809523809525,31.13,27.01202380952381,28.94428310296964,15.6475
2023-02-06 12:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,10.89,12.178809523809525,31.13,27.01202380952381,24.15350521006432,15.6475
2023-02-06 13:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,10.08,12.178809523809525,30.240000000000002,27.01202380952381,22.356963500224825,15.6475
2023-02-06 13:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,11.16,12.178809523809525,31.13,27.01202380952381,24.752352446677484,15.6475
2023-02-06 13:20:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,13.84,12.178809523809525,31.13,27.01202380952381,30.696465758245196,15.6475
2023-02-06 13:30:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,18.34,12.178809523809525,31.13,27.01202380952381,40.67725303513128,15.6475
2023-02-06 13:40:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,21.85,12.178809523809525,31.13,27.01202380952381,48.46226711110243,15.6475
2023-02-06 13:50:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,19.03,12.178809523809525,31.13,27.01202380952381,42.20764041758714,15.6475
2023-02-06 14:00:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,15.55,12.178809523809525,31.13,27.01202380952381,34.48916492346191,15.6475
2023-02-06 14:10:00,721676 - STATION RD - HARBORNE,Feeder: 2.0 - L2 Active Power,14.14,12.178809523809525,31.13,27.01202380952381,31.361851576704268,15.6475
