timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 09:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,7.81,11.04215277777778,23.43,26.760863095238097,18.927680587287707,14.4125
2022-12-13 09:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,6.9,11.04215277777778,20.700000000000003,26.760863095238097,16.722278623852137,14.4125
2022-12-13 10:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,6.15,11.04215277777778,18.450000000000003,26.760863095238097,14.904639642998644,14.4125
2022-12-13 10:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,8.8,11.04215277777778,26.400000000000002,26.760863095238097,21.32696404201432,14.4125
2022-12-13 10:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,8.2,11.04215277777778,24.599999999999998,26.760863095238097,19.872852857331523,14.4125
2022-12-13 10:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,6.07,11.04215277777778,18.21,26.760863095238097,14.710758151707605,14.4125
2022-12-13 10:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,5.6,11.04215277777778,16.799999999999997,26.760863095238097,13.571704390372748,14.4125
2022-12-13 10:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,5.48,11.04215277777778,16.44,26.760863095238097,13.28088215343619,14.4125
2022-12-13 11:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,6.44,11.04215277777778,19.32,26.760863095238097,15.607460048928662,14.4125
2022-12-13 11:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,5.22,11.04215277777778,15.66,26.760863095238097,12.650767306740311,14.4125
2022-12-13 11:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,5.74,11.04215277777778,17.22,26.760863095238097,13.910997000132067,14.4125
2022-12-13 11:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,5.98,11.04215277777778,17.94,26.760863095238097,14.492641474005186,14.4125
2022-12-13 11:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L3 Active Power,4.76,11.04215277777778,14.28,26.760863095238097,11.535948731816836,14.4125
