timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 21:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,29.17,21.23064484126984,44.27,42.54741071428571,58.45832662242781,26.2325
2022-12-14 21:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.49,21.23064484126984,44.27,42.54741071428571,53.087455338639444,26.2325
2022-12-14 21:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,24.74,21.23064484126984,44.27,42.54741071428571,49.58035655258361,26.2325
2022-12-14 21:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,24.59,21.23064484126984,44.27,42.54741071428571,49.2797480852074,26.2325
2022-12-14 21:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,24.82,21.23064484126984,44.27,42.54741071428571,49.740681068517596,26.2325
2022-12-14 21:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.26,21.23064484126984,44.27,42.54741071428571,50.622465906154495,26.2325
2022-12-14 22:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,27.82,21.23064484126984,44.27,42.54741071428571,55.75285041604188,26.2325
2022-12-14 22:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,22.33,21.23064484126984,44.27,42.54741071428571,44.75058051007243,26.2325
2022-12-14 22:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.73,21.23064484126984,44.27,42.54741071428571,43.54814664056758,26.2325
2022-12-14 22:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.08,21.23064484126984,44.27,42.54741071428571,40.24145349942922,26.2325
2022-12-14 22:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.72,21.23064484126984,44.27,42.54741071428571,41.52404962690107,26.2325
2022-12-14 22:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,17.97,21.23064484126984,44.27,42.54741071428571,36.01289439167047,26.2325
2022-12-14 23:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.65,21.23064484126984,44.27,42.54741071428571,41.38376567545883,26.2325
2022-12-14 23:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.11,21.23064484126984,44.27,42.54741071428571,38.297518743729704,26.2325
2022-12-14 23:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,17.75,21.23064484126984,44.27,42.54741071428571,35.57200197285203,26.2325
2022-12-14 23:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.43,21.23064484126984,44.27,42.54741071428571,38.93881680746563,26.2325
2022-12-14 23:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,17.34,21.23064484126984,44.27,42.54741071428571,34.750338828690374,26.2325
2022-12-14 23:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.24,21.23064484126984,44.27,42.54741071428571,38.55804608212242,26.2325
2022-12-15 00:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.71,21.23064484126984,44.27,42.54741071428571,41.504009062409324,26.2325
2022-12-15 00:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.78,21.23064484126984,44.27,42.54741071428571,43.64834946302632,26.2325
2022-12-15 00:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,24.04,21.23064484126984,44.27,42.54741071428571,48.17751703816128,26.2325
2022-12-15 00:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.03,21.23064484126984,44.27,42.54741071428571,52.16558937201906,26.2325
2022-12-15 00:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.92,21.23064484126984,44.27,42.54741071428571,43.92891736591079,26.2325
2022-12-15 00:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.32,21.23064484126984,44.27,42.54741071428571,42.726483496405926,26.2325
2022-12-15 01:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.95,21.23064484126984,44.27,42.54741071428571,41.98498261021126,26.2325
2022-12-15 01:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,22.42,21.23064484126984,44.27,42.54741071428571,44.93094559049817,26.2325
2022-12-15 01:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.28,21.23064484126984,44.27,42.54741071428571,42.64632123843894,26.2325
2022-12-15 01:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.58,21.23064484126984,44.27,42.54741071428571,39.239425274841835,26.2325
2022-12-15 01:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.82,21.23064484126984,44.27,42.54741071428571,41.72445527181855,26.2325
2022-12-15 01:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.57,21.23064484126984,44.27,42.54741071428571,43.22749760869962,26.2325
2022-12-15 02:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.37,21.23064484126984,44.27,42.54741071428571,38.81857342051514,26.2325
2022-12-15 02:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,17.65,21.23064484126984,44.27,42.54741071428571,35.37159632793455,26.2325
2022-12-15 02:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,18.07,21.23064484126984,44.27,42.54741071428571,36.21330003658795,26.2325
2022-12-15 02:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,16.23,21.23064484126984,44.27,42.54741071428571,32.52583617010639,26.2325
2022-12-15 02:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,13.49,21.23064484126984,40.47,42.54741071428571,27.034721499367542,26.2325
2022-12-15 02:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,10.3,21.23064484126984,30.900000000000002,42.54741071428571,20.64178142650005,26.2325
2022-12-15 03:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.57,21.23064484126984,34.71,42.54741071428571,23.186933116951998,26.2325
2022-12-15 03:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.22,21.23064484126984,36.660000000000004,42.54741071428571,24.489569808915594,26.2325
2022-12-15 03:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.36,21.23064484126984,34.08,42.54741071428571,22.766081262625296,26.2325
2022-12-15 03:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.03,21.23064484126984,33.089999999999996,42.54741071428571,22.104742634397624,26.2325
2022-12-15 03:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,9.51,21.23064484126984,28.53,42.54741071428571,19.058576831651987,26.2325
2022-12-15 03:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.63,21.23064484126984,34.89,42.54741071428571,23.307176503902486,26.2325
2022-12-15 04:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,10.06,21.23064484126984,30.18,42.54741071428571,20.160807878698108,26.2325
2022-12-15 04:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.16,21.23064484126984,36.480000000000004,42.54741071428571,24.36932642196511,26.2325
2022-12-15 04:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.3,21.23064484126984,36.900000000000006,42.54741071428571,24.649894324849576,26.2325
2022-12-15 04:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.86,21.23064484126984,35.58,42.54741071428571,23.768109487212676,26.2325
2022-12-15 04:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,10.78,21.23064484126984,32.339999999999996,42.54741071428571,21.603728522103935,26.2325
2022-12-15 04:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.62,21.23064484126984,34.86,42.54741071428571,23.287135939410735,26.2325
2022-12-15 05:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.18,21.23064484126984,33.54,42.54741071428571,22.40535110177384,26.2325
2022-12-15 05:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.92,21.23064484126984,35.76,42.54741071428571,23.888352874163164,26.2325
2022-12-15 05:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.29,21.23064484126984,33.87,42.54741071428571,22.625797311183064,26.2325
2022-12-15 05:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.5,21.23064484126984,37.5,42.54741071428571,25.050705614684528,26.2325
2022-12-15 05:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.68,21.23064484126984,38.04,42.54741071428571,25.411435775535985,26.2325
2022-12-15 05:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,13.49,21.23064484126984,40.47,42.54741071428571,27.034721499367542,26.2325
2022-12-15 06:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.62,21.23064484126984,37.86,42.54741071428571,25.291192388585497,26.2325
2022-12-15 06:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,14.19,21.23064484126984,42.57,42.54741071428571,28.437561013789875,26.2325
2022-12-15 06:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,15.81,21.23064484126984,44.27,42.54741071428571,31.68413246145299,26.2325
2022-12-15 06:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,14.44,21.23064484126984,43.32,42.54741071428571,28.938575126083563,26.2325
2022-12-15 06:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,14.88,21.23064484126984,44.27,42.54741071428571,29.820359963720463,26.2325
2022-12-15 06:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,14.46,21.23064484126984,43.38,42.54741071428571,28.97865625506706,26.2325
2022-12-15 07:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.19,21.23064484126984,44.27,42.54741071428571,38.45784325966369,26.2325
2022-12-15 07:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.96,21.23064484126984,44.27,42.54741071428571,44.009079623877774,26.2325
2022-12-15 07:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.43,21.23064484126984,44.27,42.54741071428571,38.93881680746563,26.2325
2022-12-15 07:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,23.98,21.23064484126984,44.27,42.54741071428571,48.0572736512108,26.2325
2022-12-15 07:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,23.92,21.23064484126984,44.27,42.54741071428571,47.937030264260315,26.2325
2022-12-15 07:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.97,21.23064484126984,44.27,42.54741071428571,44.02912018836952,26.2325
2022-12-15 08:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.12,21.23064484126984,44.27,42.54741071428571,42.32567220657098,26.2325
2022-12-15 08:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.81,21.23064484126984,44.27,42.54741071428571,43.70847115650156,26.2325
2022-12-15 08:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.92,21.23064484126984,44.27,42.54741071428571,57.95731251013412,26.2325
2022-12-15 08:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.34,21.23064484126984,44.27,42.54741071428571,56.79495976961276,26.2325
2022-12-15 08:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.6,21.23064484126984,44.27,42.54741071428571,53.307901548048676,26.2325
2022-12-15 08:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,32.47,21.23064484126984,44.27,42.54741071428571,65.07171290470453,26.2325
2022-12-15 09:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,33.21,21.23064484126984,44.27,42.54741071428571,66.55471467709386,26.2325
2022-12-15 09:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,27.44,21.23064484126984,44.27,42.54741071428571,54.99130896535547,26.2325
2022-12-15 09:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,27.11,21.23064484126984,44.27,42.54741071428571,54.3299703371278,26.2325
2022-12-15 09:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,23.63,21.23064484126984,44.27,42.54741071428571,47.35585389399963,26.2325
2022-12-15 09:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,30.42,21.23064484126984,44.27,42.54741071428571,60.96339718389627,26.2325
2022-12-15 09:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,38.49,21.23064484126984,44.27,42.54741071428571,77.1361327287366,26.2325
2022-12-15 10:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,38.48,21.23064484126984,44.27,42.54741071428571,77.11609216424483,26.2325
2022-12-15 10:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,35.56,21.23064484126984,44.27,42.54741071428571,71.26424733265455,26.2325
2022-12-15 10:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,35.88,21.23064484126984,44.27,42.54741071428571,71.90554539639047,26.2325
2022-12-15 10:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,32.28,21.23064484126984,44.27,42.54741071428571,64.69094217936133,26.2325
2022-12-15 10:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.69,21.23064484126984,44.27,42.54741071428571,57.49637952682393,26.2325
2022-12-15 10:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,27.7,21.23064484126984,44.27,42.54741071428571,55.51236364214091,26.2325
2022-12-15 11:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.94,21.23064484126984,44.27,42.54741071428571,53.989280740768095,26.2325
2022-12-15 11:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,30.01,21.23064484126984,44.27,42.54741071428571,60.141734039734615,26.2325
2022-12-15 11:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,31.23,21.23064484126984,44.27,42.54741071428571,62.58668290772782,26.2325
2022-12-15 11:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.84,21.23064484126984,44.27,42.54741071428571,57.79698799420014,26.2325
2022-12-15 11:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.12,21.23064484126984,44.27,42.54741071428571,56.35406735079431,26.2325
2022-12-15 11:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,29.15,21.23064484126984,44.27,42.54741071428571,58.41824549344431,26.2325
2022-12-15 12:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,27.98,21.23064484126984,44.27,42.54741071428571,56.073499447909846,26.2325
2022-12-15 12:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,33.82,21.23064484126984,44.27,42.54741071428571,67.77718911109045,26.2325
2022-12-15 12:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,35.25,21.23064484126984,44.27,42.54741071428571,70.64298983341037,26.2325
2022-12-15 12:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,31.61,21.23064484126984,44.27,42.54741071428571,63.34822435841423,26.2325
2022-12-15 12:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,31.85,21.23064484126984,44.27,42.54741071428571,63.82919790621617,26.2325
2022-12-15 12:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,27.94,21.23064484126984,44.27,42.54741071428571,55.99333718994286,26.2325
2022-12-15 13:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.86,21.23064484126984,44.27,42.54741071428571,53.82895622483411,26.2325
2022-12-15 13:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,24.44,21.23064484126984,44.27,42.54741071428571,48.97913961783119,26.2325
2022-12-15 13:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,18.64,21.23064484126984,44.27,42.54741071428571,37.355612212617565,26.2325
2022-12-15 13:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.73,21.23064484126984,44.27,42.54741071428571,43.54814664056758,26.2325
2022-12-15 13:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,23.01,21.23064484126984,44.27,42.54741071428571,46.113338895511276,26.2325
2022-12-15 13:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.07,21.23064484126984,44.27,42.54741071428571,42.22546938411224,26.2325
2022-12-15 14:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,22.05,21.23064484126984,44.27,42.54741071428571,44.189444704303504,26.2325
2022-12-15 14:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.71,21.23064484126984,44.27,42.54741071428571,43.508065511584086,26.2325
2022-12-15 14:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.22,21.23064484126984,44.27,42.54741071428571,40.52202140231369,26.2325
2022-12-15 14:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.87,21.23064484126984,44.27,42.54741071428571,41.82465809427729,26.2325
2022-12-15 14:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,18.95,21.23064484126984,44.27,42.54741071428571,37.97686971186174,26.2325
2022-12-15 14:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.12,21.23064484126984,44.27,42.54741071428571,42.32567220657098,26.2325
2022-12-15 15:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,22.32,21.23064484126984,44.27,42.54741071428571,44.73053994558069,26.2325
2022-12-15 15:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,23.09,21.23064484126984,44.27,42.54741071428571,46.273663411445256,26.2325
2022-12-15 15:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,24.75,21.23064484126984,44.27,42.54741071428571,49.60039711707536,26.2325
2022-12-15 15:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,29.33,21.23064484126984,44.27,42.54741071428571,58.77897565429577,26.2325
2022-12-15 15:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.25,21.23064484126984,44.27,42.54741071428571,56.61459468918703,26.2325
2022-12-15 15:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.02,21.23064484126984,44.27,42.54741071428571,42.1252665616535,26.2325
2022-12-15 16:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.87,21.23064484126984,44.27,42.54741071428571,43.82871454345205,26.2325
2022-12-15 16:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.32,21.23064484126984,44.27,42.54741071428571,50.74270929310498,26.2325
2022-12-15 16:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.02,21.23064484126984,44.27,42.54741071428571,56.153661705876836,26.2325
2022-12-15 16:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.19,21.23064484126984,44.27,42.54741071428571,50.48218195471226,26.2325
2022-12-15 16:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.46,21.23064484126984,44.27,42.54741071428571,53.027333645164205,26.2325
2022-12-15 16:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.23,21.23064484126984,44.27,42.54741071428571,50.56234421267925,26.2325
2022-12-15 17:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,29.59,21.23064484126984,44.27,42.54741071428571,59.30003033108121,26.2325
2022-12-15 17:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.59,21.23064484126984,44.27,42.54741071428571,57.29597388190645,26.2325
2022-12-15 17:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.12,21.23064484126984,44.27,42.54741071428571,50.341898003270025,26.2325
2022-12-15 17:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.82,21.23064484126984,44.27,42.54741071428571,51.74473751769236,26.2325
2022-12-15 17:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.51,21.23064484126984,44.27,42.54741071428571,57.13564936597247,26.2325
2022-12-15 17:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,27.75,21.23064484126984,44.27,42.54741071428571,55.612566464599645,26.2325
2022-12-15 18:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.19,21.23064484126984,44.27,42.54741071428571,52.48623840388702,26.2325
2022-12-15 18:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,24.04,21.23064484126984,44.27,42.54741071428571,48.17751703816128,26.2325
2022-12-15 18:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,29.49,21.23064484126984,44.27,42.54741071428571,59.09962468616373,26.2325
2022-12-15 18:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.77,21.23064484126984,44.27,42.54741071428571,51.64453469523362,26.2325
2022-12-15 18:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,23.98,21.23064484126984,44.27,42.54741071428571,48.0572736512108,26.2325
2022-12-15 18:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,24.8,21.23064484126984,44.27,42.54741071428571,49.7005999395341,26.2325
2022-12-15 19:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,24.54,21.23064484126984,44.27,42.54741071428571,49.17954526274866,26.2325
2022-12-15 19:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.2,21.23064484126984,44.27,42.54741071428571,40.481940273330196,26.2325
2022-12-15 19:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,24.93,21.23064484126984,44.27,42.54741071428571,49.96112727792682,26.2325
2022-12-15 19:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,32.75,21.23064484126984,44.27,42.54741071428571,65.63284871047345,26.2325
