timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 18:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
2022-12-16 19:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.12,0.09223214285714287,0.23,0.20162698412698413,0.2623297838012261,0.12
2022-12-16 19:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-16 19:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-16 19:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
2022-12-16 19:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-16 19:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.11,0.09223214285714287,0.23,0.20162698412698413,0.24046896848445729,0.12
2022-12-16 20:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-16 20:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-16 20:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-16 20:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.04,0.09223214285714287,0.12,0.20162698412698413,0.08744326126707538,0.12
2022-12-16 20:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-16 20:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.05,0.09223214285714287,0.15000000000000002,0.20162698412698413,0.10930407658384422,0.12
2022-12-16 21:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.05,0.09223214285714287,0.15000000000000002,0.20162698412698413,0.10930407658384422,0.12
2022-12-16 21:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-16 21:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
2022-12-16 21:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.08,0.09223214285714287,0.23,0.20162698412698413,0.17488652253415077,0.12
2022-12-16 21:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.08,0.09223214285714287,0.23,0.20162698412698413,0.17488652253415077,0.12
2022-12-16 21:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-16 22:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-16 22:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.05,0.09223214285714287,0.15000000000000002,0.20162698412698413,0.10930407658384422,0.12
2022-12-16 22:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.05,0.09223214285714287,0.15000000000000002,0.20162698412698413,0.10930407658384422,0.12
2022-12-16 22:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.04,0.09223214285714287,0.12,0.20162698412698413,0.08744326126707538,0.12
2022-12-16 22:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-16 22:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-16 23:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.08,0.09223214285714287,0.23,0.20162698412698413,0.17488652253415077,0.12
2022-12-16 23:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-16 23:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.08,0.09223214285714287,0.23,0.20162698412698413,0.17488652253415077,0.12
2022-12-16 23:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-16 23:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.04,0.09223214285714287,0.12,0.20162698412698413,0.08744326126707538,0.12
2022-12-16 23:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.05,0.09223214285714287,0.15000000000000002,0.20162698412698413,0.10930407658384422,0.12
2022-12-17 00:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 00:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 00:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.05,0.09223214285714287,0.15000000000000002,0.20162698412698413,0.10930407658384422,0.12
2022-12-17 00:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.03,0.09223214285714287,0.09,0.20162698412698413,0.06558244595030653,0.12
2022-12-17 00:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.01,0.09223214285714287,0.03,0.20162698412698413,0.021860815316768846,0.12
2022-12-17 00:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.02,0.09223214285714287,0.06,0.20162698412698413,0.04372163063353769,0.12
2022-12-17 01:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.01,0.09223214285714287,0.03,0.20162698412698413,0.021860815316768846,0.12
2022-12-17 01:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.01,0.09223214285714287,0.03,0.20162698412698413,0.021860815316768846,0.12
2022-12-17 01:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.03,0.09223214285714287,0.09,0.20162698412698413,0.06558244595030653,0.12
2022-12-17 01:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.04,0.09223214285714287,0.12,0.20162698412698413,0.08744326126707538,0.12
2022-12-17 01:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.05,0.09223214285714287,0.15000000000000002,0.20162698412698413,0.10930407658384422,0.12
2022-12-17 01:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 02:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-17 02:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 02:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-17 02:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 02:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 02:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 03:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.08,0.09223214285714287,0.23,0.20162698412698413,0.17488652253415077,0.12
2022-12-17 03:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.05,0.09223214285714287,0.15000000000000002,0.20162698412698413,0.10930407658384422,0.12
2022-12-17 03:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.05,0.09223214285714287,0.15000000000000002,0.20162698412698413,0.10930407658384422,0.12
2022-12-17 03:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-17 03:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 03:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 04:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.04,0.09223214285714287,0.12,0.20162698412698413,0.08744326126707538,0.12
2022-12-17 04:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.05,0.09223214285714287,0.15000000000000002,0.20162698412698413,0.10930407658384422,0.12
2022-12-17 04:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 04:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 04:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.05,0.09223214285714287,0.15000000000000002,0.20162698412698413,0.10930407658384422,0.12
2022-12-17 04:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 05:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-17 05:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-17 05:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 05:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.06,0.09223214285714287,0.18,0.20162698412698413,0.13116489190061306,0.12
2022-12-17 05:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.08,0.09223214285714287,0.23,0.20162698412698413,0.17488652253415077,0.12
2022-12-17 05:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-17 06:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
2022-12-17 06:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.1,0.09223214285714287,0.23,0.20162698412698413,0.21860815316768845,0.12
2022-12-17 06:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.12,0.09223214285714287,0.23,0.20162698412698413,0.2623297838012261,0.12
2022-12-17 06:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
2022-12-17 06:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
2022-12-17 06:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
2022-12-17 07:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.12,0.09223214285714287,0.23,0.20162698412698413,0.2623297838012261,0.12
2022-12-17 07:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.1,0.09223214285714287,0.23,0.20162698412698413,0.21860815316768845,0.12
2022-12-17 07:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.1,0.09223214285714287,0.23,0.20162698412698413,0.21860815316768845,0.12
2022-12-17 07:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.12,0.09223214285714287,0.23,0.20162698412698413,0.2623297838012261,0.12
2022-12-17 07:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.11,0.09223214285714287,0.23,0.20162698412698413,0.24046896848445729,0.12
2022-12-17 07:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.13,0.09223214285714287,0.23,0.20162698412698413,0.284190599117995,0.12
2022-12-17 08:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.12,0.09223214285714287,0.23,0.20162698412698413,0.2623297838012261,0.12
2022-12-17 08:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.1,0.09223214285714287,0.23,0.20162698412698413,0.21860815316768845,0.12
2022-12-17 08:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.08,0.09223214285714287,0.23,0.20162698412698413,0.17488652253415077,0.12
2022-12-17 08:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
2022-12-17 08:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.11,0.09223214285714287,0.23,0.20162698412698413,0.24046896848445729,0.12
2022-12-17 08:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.19,0.09223214285714287,0.23,0.20162698412698413,0.415355491018608,0.12
2022-12-17 09:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.21,0.09223214285714287,0.23,0.20162698412698413,0.4590771216521457,0.12
2022-12-17 09:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.17,0.09223214285714287,0.23,0.20162698412698413,0.3716338603850704,0.12
2022-12-17 09:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.16,0.09223214285714287,0.23,0.20162698412698413,0.34977304506830154,0.12
2022-12-17 09:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.14,0.09223214285714287,0.23,0.20162698412698413,0.30605141443476386,0.12
2022-12-17 09:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.13,0.09223214285714287,0.23,0.20162698412698413,0.284190599117995,0.12
2022-12-17 09:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.11,0.09223214285714287,0.23,0.20162698412698413,0.24046896848445729,0.12
2022-12-17 10:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
2022-12-17 10:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.1,0.09223214285714287,0.23,0.20162698412698413,0.21860815316768845,0.12
2022-12-17 10:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.1,0.09223214285714287,0.23,0.20162698412698413,0.21860815316768845,0.12
2022-12-17 10:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.15,0.09223214285714287,0.23,0.20162698412698413,0.32791222975153267,0.12
2022-12-17 10:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.17,0.09223214285714287,0.23,0.20162698412698413,0.3716338603850704,0.12
2022-12-17 10:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.15,0.09223214285714287,0.23,0.20162698412698413,0.32791222975153267,0.12
2022-12-17 11:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.16,0.09223214285714287,0.23,0.20162698412698413,0.34977304506830154,0.12
2022-12-17 11:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.17,0.09223214285714287,0.23,0.20162698412698413,0.3716338603850704,0.12
2022-12-17 11:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.14,0.09223214285714287,0.23,0.20162698412698413,0.30605141443476386,0.12
2022-12-17 11:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.19,0.09223214285714287,0.23,0.20162698412698413,0.415355491018608,0.12
2022-12-17 11:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.19,0.09223214285714287,0.23,0.20162698412698413,0.415355491018608,0.12
2022-12-17 11:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.2,0.09223214285714287,0.23,0.20162698412698413,0.4372163063353769,0.12
2022-12-17 12:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.2,0.09223214285714287,0.23,0.20162698412698413,0.4372163063353769,0.12
2022-12-17 12:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.22,0.09223214285714287,0.23,0.20162698412698413,0.48093793696891457,0.12
2022-12-17 12:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.21,0.09223214285714287,0.23,0.20162698412698413,0.4590771216521457,0.12
2022-12-17 12:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.15,0.09223214285714287,0.23,0.20162698412698413,0.32791222975153267,0.12
2022-12-17 12:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.15,0.09223214285714287,0.23,0.20162698412698413,0.32791222975153267,0.12
2022-12-17 12:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.13,0.09223214285714287,0.23,0.20162698412698413,0.284190599117995,0.12
2022-12-17 13:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.11,0.09223214285714287,0.23,0.20162698412698413,0.24046896848445729,0.12
2022-12-17 13:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.12,0.09223214285714287,0.23,0.20162698412698413,0.2623297838012261,0.12
2022-12-17 13:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.14,0.09223214285714287,0.23,0.20162698412698413,0.30605141443476386,0.12
2022-12-17 13:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.13,0.09223214285714287,0.23,0.20162698412698413,0.284190599117995,0.12
2022-12-17 13:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
2022-12-17 13:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.08,0.09223214285714287,0.23,0.20162698412698413,0.17488652253415077,0.12
2022-12-17 14:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.08,0.09223214285714287,0.23,0.20162698412698413,0.17488652253415077,0.12
2022-12-17 14:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.12,0.09223214285714287,0.23,0.20162698412698413,0.2623297838012261,0.12
2022-12-17 14:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.11,0.09223214285714287,0.23,0.20162698412698413,0.24046896848445729,0.12
2022-12-17 14:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.13,0.09223214285714287,0.23,0.20162698412698413,0.284190599117995,0.12
2022-12-17 14:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.1,0.09223214285714287,0.23,0.20162698412698413,0.21860815316768845,0.12
2022-12-17 14:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.1,0.09223214285714287,0.23,0.20162698412698413,0.21860815316768845,0.12
2022-12-17 15:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.11,0.09223214285714287,0.23,0.20162698412698413,0.24046896848445729,0.12
2022-12-17 15:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
2022-12-17 15:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.1,0.09223214285714287,0.23,0.20162698412698413,0.21860815316768845,0.12
2022-12-17 15:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.12,0.09223214285714287,0.23,0.20162698412698413,0.2623297838012261,0.12
2022-12-17 15:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.1,0.09223214285714287,0.23,0.20162698412698413,0.21860815316768845,0.12
2022-12-17 15:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.1,0.09223214285714287,0.23,0.20162698412698413,0.21860815316768845,0.12
2022-12-17 16:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.11,0.09223214285714287,0.23,0.20162698412698413,0.24046896848445729,0.12
2022-12-17 16:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.11,0.09223214285714287,0.23,0.20162698412698413,0.24046896848445729,0.12
2022-12-17 16:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
2022-12-17 16:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.07,0.09223214285714287,0.21000000000000002,0.20162698412698413,0.15302570721738193,0.12
2022-12-17 16:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 2.0 - L2 Active Power,0.09,0.09223214285714287,0.23,0.20162698412698413,0.1967473378509196,0.12
