timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 21:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.41,15.027337962962964,37.69,34.30358796296296,30.611617022063175,17.98
2023-02-11 21:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.71,15.027337962962964,37.69,34.30358796296296,31.2964406690892,17.98
2023-02-11 21:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.91,15.027337962962964,37.69,34.30358796296296,34.03573525719329,17.98
2023-02-11 21:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.73,15.027337962962964,37.69,34.30358796296296,40.47307753923789,17.98
2023-02-11 21:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.41,15.027337962962964,37.69,34.30358796296296,30.611617022063175,17.98
2023-02-11 22:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,11.96,15.027337962962964,35.88,34.30358796296296,27.301636061437407,17.98
2023-02-11 22:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.2,15.027337962962964,37.69,34.30358796296296,30.13224046914496,17.98
2023-02-11 22:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.03,15.027337962962964,37.69,34.30358796296296,29.744173735830213,17.98
2023-02-11 22:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,11.28,15.027337962962964,33.839999999999996,34.30358796296296,25.74936912817842,17.98
2023-02-11 22:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,11.4,15.027337962962964,34.2,34.30358796296296,26.02329858698883,17.98
2023-02-11 22:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.67,15.027337962962964,26.009999999999998,34.30358796296296,19.79140339905203,17.98
2023-02-11 23:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.58,15.027337962962964,28.740000000000002,34.30358796296296,21.868701795030965,17.98
2023-02-11 23:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.87,15.027337962962964,26.61,34.30358796296296,20.247952497069377,17.98
2023-02-11 23:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.06,15.027337962962964,27.18,34.30358796296296,20.681674140185862,17.98
2023-02-11 23:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.88,15.027337962962964,26.64,34.30358796296296,20.270779951970248,17.98
2023-02-11 23:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,10.23,15.027337962962964,30.69,34.30358796296296,23.352486363587346,17.98
2023-02-11 23:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.85,15.027337962962964,29.549999999999997,34.30358796296296,22.485043077354383,17.98
2023-02-12 00:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,7.25,15.027337962962964,21.75,34.30358796296296,16.54990480312886,17.98
2023-02-12 00:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.61,15.027337962962964,28.83,34.30358796296296,21.937184159733565,17.98
2023-02-12 00:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.46,15.027337962962964,25.380000000000003,34.30358796296296,19.31202684613382,17.98
2023-02-12 00:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.18,15.027337962962964,37.69,34.30358796296296,36.934822029603446,17.98
2023-02-12 00:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.05,15.027337962962964,37.69,34.30358796296296,34.35531962580543,17.98
2023-02-12 00:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.89,15.027337962962964,37.69,34.30358796296296,33.990080347391554,17.98
2023-02-12 01:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.66,15.027337962962964,37.69,34.30358796296296,35.74779437475834,17.98
2023-02-12 01:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.35,15.027337962962964,37.69,34.30358796296296,32.75739778274471,17.98
2023-02-12 01:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.49,15.027337962962964,37.69,34.30358796296296,33.07698215135685,17.98
2023-02-12 01:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.95,15.027337962962964,37.69,34.30358796296296,36.409790566883494,17.98
2023-02-12 01:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.1,15.027337962962964,37.69,34.30358796296296,34.469456900309766,17.98
2023-02-12 01:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.59,15.027337962962964,37.69,34.30358796296296,31.02251121027879,17.98
2023-02-12 02:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.31,15.027337962962964,37.69,34.30358796296296,30.383342473054505,17.98
2023-02-12 02:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.99,15.027337962962964,37.69,34.30358796296296,31.935609406313485,17.98
2023-02-12 02:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.45,15.027337962962964,37.69,34.30358796296296,32.985672331753385,17.98
2023-02-12 02:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.71,15.027337962962964,37.69,34.30358796296296,31.2964406690892,17.98
2023-02-12 02:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.69,15.027337962962964,37.69,34.30358796296296,31.25078575928746,17.98
2023-02-12 02:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.61,15.027337962962964,37.69,34.30358796296296,31.068166120080523,17.98
2023-02-12 03:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.11,15.027337962962964,37.69,34.30358796296296,29.926793375037153,17.98
2023-02-12 03:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.18,15.027337962962964,37.69,34.30358796296296,30.086585559343224,17.98
2023-02-12 03:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.72,15.027337962962964,37.69,34.30358796296296,31.319268123990067,17.98
2023-02-12 03:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.25,15.027337962962964,37.69,34.30358796296296,32.52912323373604,17.98
2023-02-12 03:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.81,15.027337962962964,37.69,34.30358796296296,31.524715218097874,17.98
2023-02-12 03:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.83,15.027337962962964,37.69,34.30358796296296,29.28762463781287,17.98
2023-02-12 04:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.08,15.027337962962964,37.69,34.30358796296296,29.858311010334553,17.98
2023-02-12 04:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.81,15.027337962962964,37.69,34.30358796296296,29.241969728011135,17.98
2023-02-12 04:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.63,15.027337962962964,37.69,34.30358796296296,28.83107553979552,17.98
2023-02-12 04:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,5.04,15.027337962962964,15.120000000000001,34.30358796296296,11.505037270037167,17.98
2023-02-12 04:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,5.84,15.027337962962964,17.52,34.30358796296296,13.331233662106557,17.98
2023-02-12 04:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,7.86,15.027337962962964,23.580000000000002,34.30358796296296,17.94237955208177,17.98
2023-02-12 05:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,7.69,15.027337962962964,23.07,34.30358796296296,17.554312818767027,17.98
2023-02-12 05:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,7.39,15.027337962962964,22.169999999999998,34.30358796296296,16.869489171741005,17.98
2023-02-12 05:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,5.25,15.027337962962964,15.75,34.30358796296296,11.984413822955382,17.98
2023-02-12 05:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,6.94,15.027337962962964,20.82,34.30358796296296,15.842253701201972,17.98
2023-02-12 05:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,5.83,15.027337962962964,17.490000000000002,34.30358796296296,13.30840620720569,17.98
2023-02-12 05:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.1,15.027337962962964,27.299999999999997,34.30358796296296,20.77298395978933,17.98
2023-02-12 06:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.51,15.027337962962964,25.53,34.30358796296296,19.426164120638152,17.98
2023-02-12 06:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,6.17,15.027337962962964,18.509999999999998,34.30358796296296,14.084539673835183,17.98
2023-02-12 06:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,6.92,15.027337962962964,20.759999999999998,34.30358796296296,15.796598791400237,17.98
2023-02-12 06:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,7.49,15.027337962962964,22.47,34.30358796296296,17.09776372074968,17.98
2023-02-12 06:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,8.34,15.027337962962964,25.02,34.30358796296296,19.038097387323408,17.98
2023-02-12 06:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,10.03,15.027337962962964,30.089999999999996,34.30358796296296,22.895937265569994,17.98
2023-02-12 07:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,11.68,15.027337962962964,35.04,34.30358796296296,26.662467324213114,17.98
2023-02-12 07:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,11.18,15.027337962962964,33.54,34.30358796296296,25.521094579169745,17.98
2023-02-12 07:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,10.0,15.027337962962964,30.0,34.30358796296296,22.827454900867394,17.98
2023-02-12 07:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,10.03,15.027337962962964,30.089999999999996,34.30358796296296,22.895937265569994,17.98
2023-02-12 07:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.66,15.027337962962964,28.98,34.30358796296296,22.051321434237902,17.98
2023-02-12 07:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.14,15.027337962962964,27.42,34.30358796296296,20.8642937793928,17.98
2023-02-12 08:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,9.52,15.027337962962964,28.56,34.30358796296296,21.731737065625758,17.98
2023-02-12 08:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.2,15.027337962962964,36.599999999999994,34.30358796296296,27.84949497905822,17.98
2023-02-12 08:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.92,15.027337962962964,37.69,34.30358796296296,34.05856271209415,17.98
2023-02-12 08:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.58,15.027337962962964,37.69,34.30358796296296,30.999683755377923,17.98
2023-02-12 08:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.61,15.027337962962964,37.69,34.30358796296296,33.35091161016726,17.98
2023-02-12 08:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.11,15.027337962962964,37.69,34.30358796296296,39.05777533538411,17.98
2023-02-12 09:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.14,15.027337962962964,36.42,34.30358796296296,27.712530249653017,17.98
2023-02-12 09:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,13.83,15.027337962962964,37.69,34.30358796296296,31.570370127899608,17.98
2023-02-12 09:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,26.23,15.027337962962964,37.69,34.30358796296296,59.87641420497518,17.98
2023-02-12 09:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.8,15.027337962962964,37.69,34.30358796296296,40.63286972354396,17.98
2023-02-12 09:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,14.15,15.027337962962964,37.69,34.30358796296296,32.30084868472736,17.98
2023-02-12 09:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.45,15.027337962962964,37.69,34.30358796296296,39.8339088020136,17.98
2023-02-12 10:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,11.85,15.027337962962964,35.55,34.30358796296296,27.050534057527862,17.98
2023-02-12 10:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.85,15.027337962962964,37.69,34.30358796296296,36.18151601787482,17.98
2023-02-12 10:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.81,15.027337962962964,37.69,34.30358796296296,38.372951688358086,17.98
2023-02-12 10:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.83,15.027337962962964,37.69,34.30358796296296,38.41860659815982,17.98
2023-02-12 10:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.36,15.027337962962964,37.69,34.30358796296296,35.06297072773231,17.98
2023-02-12 10:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,20.09,15.027337962962964,37.69,34.30358796296296,45.86035689584259,17.98
2023-02-12 11:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,24.55,15.027337962962964,37.69,34.30358796296296,56.04140178162945,17.98
2023-02-12 11:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.37,15.027337962962964,37.69,34.30358796296296,44.21678014298015,17.98
2023-02-12 11:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.01,15.027337962962964,37.69,34.30358796296296,41.11224627646218,17.98
2023-02-12 11:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.8,15.027337962962964,37.69,34.30358796296296,42.9156152136307,17.98
2023-02-12 11:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.93,15.027337962962964,37.69,34.30358796296296,40.92962663725524,17.98
2023-02-12 11:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,21.96,15.027337962962964,37.69,34.30358796296296,50.1290909623048,17.98
2023-02-12 12:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.43,15.027337962962964,37.69,34.30358796296296,39.78825389221187,17.98
2023-02-12 12:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,21.63,15.027337962962964,37.69,34.30358796296296,49.37578495057617,17.98
2023-02-12 12:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,22.83,15.027337962962964,37.69,34.30358796296296,52.115079538680256,17.98
2023-02-12 12:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,23.59,15.027337962962964,37.69,34.30358796296296,53.84996611114618,17.98
2023-02-12 12:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.82,15.027337962962964,37.69,34.30358796296296,36.11303365317222,17.98
2023-02-12 12:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.69,15.027337962962964,37.69,34.30358796296296,38.099022229547685,17.98
2023-02-12 13:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.04,15.027337962962964,37.69,34.30358796296296,36.6152376609913,17.98
2023-02-12 13:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.59,15.027337962962964,37.69,34.30358796296296,42.43623866071248,17.98
2023-02-12 13:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,26.79,15.027337962962964,37.69,34.30358796296296,61.15475167942375,17.98
2023-02-12 13:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,24.05,15.027337962962964,37.69,34.30358796296296,54.90002903658608,17.98
2023-02-12 13:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.64,15.027337962962964,37.69,34.30358796296296,40.26763044513009,17.98
2023-02-12 13:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,22.31,15.027337962962964,37.69,34.30358796296296,50.92805188383515,17.98
2023-02-12 14:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.14,15.027337962962964,37.69,34.30358796296296,39.12625770008672,17.98
2023-02-12 14:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.44,15.027337962962964,37.69,34.30358796296296,35.245590366939254,17.98
2023-02-12 14:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.83,15.027337962962964,37.69,34.30358796296296,38.41860659815982,17.98
2023-02-12 14:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,15.66,15.027337962962964,37.69,34.30358796296296,35.74779437475834,17.98
2023-02-12 14:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,16.36,15.027337962962964,37.69,34.30358796296296,37.34571621781905,17.98
2023-02-12 14:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.71,15.027337962962964,37.69,34.30358796296296,44.99291360960964,17.98
2023-02-12 15:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,18.33,15.027337962962964,37.69,34.30358796296296,41.84272483328993,17.98
2023-02-12 15:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,12.99,15.027337962962964,37.69,34.30358796296296,29.652863916226746,17.98
2023-02-12 15:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.56,15.027337962962964,37.69,34.30358796296296,44.65050178609662,17.98
2023-02-12 15:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,20.32,15.027337962962964,37.69,34.30358796296296,46.385388358562544,17.98
2023-02-12 15:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,17.08,15.027337962962964,37.69,34.30358796296296,38.989292970681504,17.98
2023-02-12 15:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,19.14,15.027337962962964,37.69,34.30358796296296,43.6917486802602,17.98
2023-02-12 16:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,20.99,15.027337962962964,37.69,34.30358796296296,47.91482783692066,17.98
2023-02-12 16:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,20.97,15.027337962962964,37.69,34.30358796296296,47.869172927118925,17.98
2023-02-12 16:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,21.3,15.027337962962964,37.69,34.30358796296296,48.62247893884755,17.98
2023-02-12 16:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,23.06,15.027337962962964,37.69,34.30358796296296,52.64011100140021,17.98
2023-02-12 16:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,34.83,15.027337962962964,37.69,34.30358796296296,79.50802541972114,17.98
2023-02-12 16:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,34.72,15.027337962962964,37.69,34.30358796296296,79.25692341581158,17.98
2023-02-12 17:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,27.03,15.027337962962964,37.69,34.30358796296296,61.70261059704457,17.98
2023-02-12 17:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,21.34,15.027337962962964,37.69,34.30358796296296,48.71378875845102,17.98
2023-02-12 17:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,21.39,15.027337962962964,37.69,34.30358796296296,48.82792603295536,17.98
2023-02-12 17:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,22.35,15.027337962962964,37.69,34.30358796296296,51.019361703438626,17.98
2023-02-12 17:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,25.27,15.027337962962964,37.69,34.30358796296296,57.684978534491904,17.98
2023-02-12 17:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,24.48,15.027337962962964,37.69,34.30358796296296,55.88160959732338,17.98
2023-02-12 18:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,24.4,15.027337962962964,37.69,34.30358796296296,55.69898995811644,17.98
2023-02-12 18:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,24.16,15.027337962962964,37.69,34.30358796296296,55.15113104049563,17.98
2023-02-12 18:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,20.59,15.027337962962964,37.69,34.30358796296296,47.00172964088596,17.98
2023-02-12 18:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,23.21,15.027337962962964,37.69,34.30358796296296,52.982522824913225,17.98
2023-02-12 18:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,25.34,15.027337962962964,37.69,34.30358796296296,57.844770718797974,17.98
2023-02-12 18:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,29.99,15.027337962962964,37.69,34.30358796296296,68.4595372477013,17.98
2023-02-12 19:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L2 Active Power,22.81,15.027337962962964,37.69,34.30358796296296,52.06942462887852,17.98
