timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 18:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.33,21.386273148148145,41.0,40.52164351851852,42.30977008010721,26.259999999999998
2023-02-11 18:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.81,21.386273148148145,41.0,40.52164351851852,41.324500020024104,26.259999999999998
2023-02-11 18:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.1,21.386273148148145,41.0,40.52164351851852,36.18972720689869,26.259999999999998
2023-02-11 18:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.56,21.386273148148145,41.0,40.52164351851852,40.850812491137994,26.259999999999998
2023-02-11 18:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.1,21.386273148148145,41.0,40.52164351851852,38.08447732244313,26.259999999999998
2023-02-11 18:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.69,21.386273148148145,41.0,40.52164351851852,41.09713000615878,26.259999999999998
2023-02-11 19:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.69,21.386273148148145,41.0,40.52164351851852,39.20237989061434,26.259999999999998
2023-02-11 19:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.19,21.386273148148145,41.0,40.52164351851852,43.939255179475424,26.259999999999998
2023-02-11 19:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.05,21.386273148148145,41.0,40.52164351851852,43.6739901632992,26.259999999999998
2023-02-11 19:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.47,21.386273148148145,41.0,40.52164351851852,42.57503509628343,26.259999999999998
2023-02-11 19:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.21,21.386273148148145,41.0,40.52164351851852,43.977150181786314,26.259999999999998
2023-02-11 19:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.84,21.386273148148145,41.0,40.52164351851852,45.170842754579304,26.259999999999998
2023-02-11 20:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.95,21.386273148148145,41.0,40.52164351851852,54.85301584501136,26.259999999999998
2023-02-11 20:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.51,21.386273148148145,41.0,40.52164351851852,54.01932579417181,26.259999999999998
2023-02-11 20:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.83,21.386273148148145,41.0,40.52164351851852,50.83614560005716,26.259999999999998
2023-02-11 20:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.72,21.386273148148145,41.0,40.52164351851852,50.62772308734727,26.259999999999998
2023-02-11 20:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.46,21.386273148148145,41.0,40.52164351851852,48.24033794176129,26.259999999999998
2023-02-11 20:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.4,21.386273148148145,41.0,40.52164351851852,50.02140305037305,26.259999999999998
2023-02-11 21:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.68,21.386273148148145,41.0,40.52164351851852,54.34143331381436,26.259999999999998
2023-02-11 21:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.44,21.386273148148145,41.0,40.52164351851852,55.78144340162814,26.259999999999998
2023-02-11 21:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.58,21.386273148148145,41.0,40.52164351851852,56.04670841780435,26.259999999999998
2023-02-11 21:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.26,21.386273148148145,41.0,40.52164351851852,44.07188768756354,26.259999999999998
2023-02-11 21:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.93,21.386273148148145,41.0,40.52164351851852,47.236120380522735,26.259999999999998
2023-02-11 21:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.59,21.386273148148145,41.0,40.52164351851852,42.80240511014876,26.259999999999998
2023-02-11 22:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.69,21.386273148148145,41.0,40.52164351851852,42.99188012170321,26.259999999999998
2023-02-11 22:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.8,21.386273148148145,41.0,40.52164351851852,41.30555251886866,26.259999999999998
2023-02-11 22:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.72,21.386273148148145,41.0,40.52164351851852,35.4697221629918,26.259999999999998
2023-02-11 22:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.46,21.386273148148145,41.0,40.52164351851852,34.97708713295025,26.259999999999998
2023-02-11 22:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.27,21.386273148148145,41.0,40.52164351851852,30.82758437990794,26.259999999999998
2023-02-11 22:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.5,21.386273148148145,41.0,40.52164351851852,29.368626790938727,26.259999999999998
2023-02-11 23:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.52,21.386273148148145,41.0,40.52164351851852,27.51177167770518,26.259999999999998
2023-02-11 23:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.18,21.386273148148145,41.0,40.52164351851852,34.44655710059781,26.259999999999998
2023-02-11 23:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.2,21.386273148148145,41.0,40.52164351851852,28.800201756275396,26.259999999999998
2023-02-11 23:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.23,21.386273148148145,41.0,40.52164351851852,28.85704425974173,26.259999999999998
2023-02-11 23:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.39,21.386273148148145,41.0,40.52164351851852,27.265454162684406,26.259999999999998
2023-02-11 23:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.53,21.386273148148145,41.0,40.52164351851852,27.530719178860625,26.259999999999998
2023-02-12 00:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.9,21.386273148148145,41.0,40.52164351851852,26.33702660606763,26.259999999999998
2023-02-12 00:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.27,21.386273148148145,41.0,40.52164351851852,27.03808414881907,26.259999999999998
2023-02-12 00:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.48,21.386273148148145,40.44,40.52164351851852,25.54123155753897,26.259999999999998
2023-02-12 00:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.01,21.386273148148145,36.03,40.52164351851852,22.75594888768865,26.259999999999998
2023-02-12 00:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.43,21.386273148148145,41.0,40.52164351851852,27.341244167306183,26.259999999999998
2023-02-12 00:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.01,21.386273148148145,41.0,40.52164351851852,26.54544911877752,26.259999999999998
2023-02-12 01:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.83,21.386273148148145,41.0,40.52164351851852,31.88864444461282,26.259999999999998
2023-02-12 01:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.84,21.386273148148145,41.0,40.52164351851852,33.8023420613127,26.259999999999998
2023-02-12 01:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.78,21.386273148148145,41.0,40.52164351851852,26.1096565922023,26.259999999999998
2023-02-12 01:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.93,21.386273148148145,38.79,40.52164351851852,24.49911899398953,26.259999999999998
2023-02-12 01:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.43,21.386273148148145,40.29,40.52164351851852,25.446494051761746,26.259999999999998
2023-02-12 01:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.78,21.386273148148145,41.0,40.52164351851852,26.1096565922023,26.259999999999998
2023-02-12 02:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.67,21.386273148148145,38.01,40.52164351851852,24.00648396394798,26.259999999999998
2023-02-12 02:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.44,21.386273148148145,41.0,40.52164351851852,27.360191668461624,26.259999999999998
2023-02-12 02:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.62,21.386273148148145,40.86,40.52164351851852,25.80649657371519,26.259999999999998
2023-02-12 02:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.96,21.386273148148145,41.0,40.52164351851852,28.345461728544734,26.259999999999998
2023-02-12 02:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.51,21.386273148148145,41.0,40.52164351851852,31.282324407638608,26.259999999999998
2023-02-12 02:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.76,21.386273148148145,41.0,40.52164351851852,31.756011936524715,26.259999999999998
2023-02-12 03:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.71,21.386273148148145,41.0,40.52164351851852,33.55602454629193,26.259999999999998
2023-02-12 03:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.79,21.386273148148145,41.0,40.52164351851852,31.812854439991046,26.259999999999998
2023-02-12 03:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.15,21.386273148148145,41.0,40.52164351851852,28.705464250498174,26.259999999999998
2023-02-12 03:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.97,21.386273148148145,41.0,40.52164351851852,26.469659114155743,26.259999999999998
2023-02-12 03:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.47,21.386273148148145,41.0,40.52164351851852,27.41703417192796,26.259999999999998
2023-02-12 03:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.11,21.386273148148145,41.0,40.52164351851852,26.73492413033196,26.259999999999998
2023-02-12 04:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.44,21.386273148148145,40.32,40.52164351851852,25.46544155291719,26.259999999999998
2023-02-12 04:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.37,21.386273148148145,40.11,40.52164351851852,25.33280904482908,26.259999999999998
2023-02-12 04:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,11.12,21.386273148148145,33.36,40.52164351851852,21.069621284854104,26.259999999999998
2023-02-12 04:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,11.54,21.386273148148145,34.62,40.52164351851852,21.865416333382765,26.259999999999998
2023-02-12 04:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,11.4,21.386273148148145,34.2,40.52164351851852,21.60015131720655,26.259999999999998
2023-02-12 04:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.65,21.386273148148145,37.95,40.52164351851852,23.96858896163709,26.259999999999998
2023-02-12 05:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,11.62,21.386273148148145,34.86,40.52164351851852,22.01699634262632,26.259999999999998
2023-02-12 05:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.03,21.386273148148145,36.089999999999996,40.52164351851852,22.79384388999954,26.259999999999998
2023-02-12 05:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.1,21.386273148148145,39.3,40.52164351851852,24.821226513632084,26.259999999999998
2023-02-12 05:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.45,21.386273148148145,41.0,40.52164351851852,29.273889285161502,26.259999999999998
2023-02-12 05:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.51,21.386273148148145,41.0,40.52164351851852,27.492824176549735,26.259999999999998
2023-02-12 05:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.54,21.386273148148145,41.0,40.52164351851852,27.549666680016067,26.259999999999998
2023-02-12 06:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.6,21.386273148148145,41.0,40.52164351851852,31.452851918037606,26.259999999999998
2023-02-12 06:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.62,21.386273148148145,41.0,40.52164351851852,27.701246689259623,26.259999999999998
2023-02-12 06:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.63,21.386273148148145,41.0,40.52164351851852,35.2991946525928,26.259999999999998
2023-02-12 06:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.75,21.386273148148145,41.0,40.52164351851852,31.73706443536927,26.259999999999998
2023-02-12 06:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.06,21.386273148148145,41.0,40.52164351851852,28.534936740099177,26.259999999999998
2023-02-12 06:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.51,21.386273148148145,41.0,40.52164351851852,27.492824176549735,26.259999999999998
2023-02-12 07:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.44,21.386273148148145,40.32,40.52164351851852,25.46544155291719,26.259999999999998
2023-02-12 07:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.27,21.386273148148145,36.81,40.52164351851852,23.248583917730205,26.259999999999998
2023-02-12 07:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,11.74,21.386273148148145,35.22,40.52164351851852,22.244366356491653,26.259999999999998
2023-02-12 07:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.18,21.386273148148145,41.0,40.52164351851852,28.762306753964506,26.259999999999998
2023-02-12 07:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.6,21.386273148148145,41.0,40.52164351851852,29.55810180249317,26.259999999999998
2023-02-12 07:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.14,21.386273148148145,41.0,40.52164351851852,28.686516749342733,26.259999999999998
2023-02-12 08:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.63,21.386273148148145,41.0,40.52164351851852,27.72019419041507,26.259999999999998
2023-02-12 08:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.22,21.386273148148145,41.0,40.52164351851852,32.62759698967515,26.259999999999998
2023-02-12 08:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.3,21.386273148148145,41.0,40.52164351851852,40.358177461096446,26.259999999999998
2023-02-12 08:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.04,21.386273148148145,41.0,40.52164351851852,51.234043124321495,26.259999999999998
2023-02-12 08:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.31,21.386273148148145,41.0,40.52164351851852,57.429876002151794,26.259999999999998
2023-02-12 08:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.75,21.386273148148145,41.0,40.52164351851852,52.579315706358045,26.259999999999998
2023-02-12 09:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,31.31,21.386273148148145,41.0,40.52164351851852,59.324626117696226,26.259999999999998
2023-02-12 09:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.6,21.386273148148145,41.0,40.52164351851852,52.29510318902638,26.259999999999998
2023-02-12 09:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.93,21.386273148148145,41.0,40.52164351851852,49.130870496067175,26.259999999999998
2023-02-12 09:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.78,21.386273148148145,41.0,40.52164351851852,39.37290740101334,26.259999999999998
2023-02-12 09:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.23,21.386273148148145,41.0,40.52164351851852,36.436044721919465,26.259999999999998
2023-02-12 09:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.95,21.386273148148145,41.0,40.52164351851852,35.90551468956702,26.259999999999998
2023-02-12 10:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.38,21.386273148148145,41.0,40.52164351851852,36.720257239251126,26.259999999999998
2023-02-12 10:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.6,21.386273148148145,41.0,40.52164351851852,35.242352149126475,26.259999999999998
2023-02-12 10:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.51,21.386273148148145,41.0,40.52164351851852,44.54557521644965,26.259999999999998
2023-02-12 10:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.42,21.386273148148145,41.0,40.52164351851852,40.58554747496178,26.259999999999998
2023-02-12 10:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.04,21.386273148148145,41.0,40.52164351851852,41.760292546599324,26.259999999999998
2023-02-12 10:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.87,21.386273148148145,41.0,40.52164351851852,31.964434449234602,26.259999999999998
2023-02-12 11:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.77,21.386273148148145,41.0,40.52164351851852,43.143460130946764,26.259999999999998
2023-02-12 11:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.54,21.386273148148145,41.0,40.52164351851852,37.02341725773824,26.259999999999998
2023-02-12 11:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.84,21.386273148148145,41.0,40.52164351851852,30.012841830223834,26.259999999999998
2023-02-12 11:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.51,21.386273148148145,41.0,40.52164351851852,33.177074523183045,26.259999999999998
2023-02-12 11:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.99,21.386273148148145,41.0,40.52164351851852,47.349805387455405,26.259999999999998
2023-02-12 11:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.58,21.386273148148145,41.0,40.52164351851852,42.78345760899332,26.259999999999998
2023-02-12 12:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,20.01,21.386273148148145,41.0,40.52164351851852,37.91394981204412,26.259999999999998
2023-02-12 12:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.73,21.386273148148145,41.0,40.52164351851852,35.488669664147245,26.259999999999998
2023-02-12 12:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.06,21.386273148148145,41.0,40.52164351851852,28.534936740099177,26.259999999999998
2023-02-12 12:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.51,21.386273148148145,41.0,40.52164351851852,31.282324407638608,26.259999999999998
2023-02-12 12:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.5,21.386273148148145,41.0,40.52164351851852,27.473876675394294,26.259999999999998
2023-02-12 12:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.97,21.386273148148145,41.0,40.52164351851852,26.469659114155743,26.259999999999998
2023-02-12 13:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.96,21.386273148148145,41.0,40.52164351851852,37.819212306266905,26.259999999999998
