timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 21:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 22:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 22:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 22:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 22:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 22:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 22:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 23:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-07 23:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-07 23:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-07 23:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 23:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-07 23:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 00:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 00:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 00:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 00:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 00:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 00:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 01:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 01:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 01:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 01:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 01:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 01:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 02:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 02:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 02:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 02:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 02:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 02:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 03:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 03:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 03:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 03:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 03:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 03:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 04:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 04:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 04:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 04:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 04:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 04:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 05:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.02,-0.05179398148148149,-0.06,-0.15538194444444445,-0.05999999999999999,-0.03
2023-02-08 05:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 05:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 05:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 05:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 05:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 06:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 06:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-08 06:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 06:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 06:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-08 06:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-08 07:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-08 07:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 07:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 07:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 07:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 07:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 08:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 08:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 08:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 08:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 08:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 08:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 09:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 09:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 09:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 09:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 09:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 09:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 10:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 10:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 10:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 10:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 10:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 10:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 11:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 11:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 11:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 11:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 11:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 11:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 12:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 12:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 12:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 12:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 12:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 12:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-08 13:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-08 13:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.03,-0.05179398148148149,-0.09,-0.15538194444444445,-0.08999999999999998,-0.03
2023-02-08 13:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-08 13:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 13:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 13:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.04,-0.05179398148148149,-0.12,-0.15538194444444445,-0.11999999999999998,-0.03
2023-02-08 14:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 14:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 14:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 14:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 14:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.05,-0.05179398148148149,-0.15000000000000002,-0.15538194444444445,-0.15,-0.03
2023-02-08 14:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 15:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 15:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 15:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 15:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.06,-0.05179398148148149,-0.18,-0.15538194444444445,-0.17999999999999997,-0.03
2023-02-08 15:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 15:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 16:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 16:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-08 16:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-08 16:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-08 16:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-08 16:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-08 17:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-08 17:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.07,-0.05179398148148149,-0.21000000000000002,-0.15538194444444445,-0.21,-0.03
2023-02-08 17:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-08 17:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-08 17:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-08 17:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-08 18:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-08 18:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-08 18:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-08 18:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-08 18:40:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-08 18:50:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-08 19:00:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-08 19:10:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.09,-0.05179398148148149,-0.27,-0.15538194444444445,-0.26999999999999996,-0.03
2023-02-08 19:20:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
2023-02-08 19:30:00,722578 - ALCOTT LANE - MARSTON GREEN,Feeder: 2.0 - L2 Active Power,-0.08,-0.05179398148148149,-0.24,-0.15538194444444445,-0.23999999999999996,-0.03
