timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 08:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.82,52.471964285714286,85.61,85.60999999999997,95.96706104960809,57.199999999999996
2022-12-15 09:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.09,52.471964285714286,85.61,85.60999999999997,94.77603836062111,57.199999999999996
2022-12-15 09:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.22,52.471964285714286,85.61,85.60999999999997,96.61967622165574,57.199999999999996
2022-12-15 09:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.39,52.471964285714286,85.61,85.60999999999997,96.897037669776,57.199999999999996
2022-12-15 09:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.68,52.471964285714286,85.61,85.60999999999997,95.7386457393914,57.199999999999996
2022-12-15 09:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.59,52.471964285714286,85.61,85.60999999999997,93.96026939556154,57.199999999999996
2022-12-15 09:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,63.11,52.471964285714286,85.61,85.60999999999997,102.96635876981921,57.199999999999996
2022-12-15 10:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,65.19,52.471964285714286,85.61,85.60999999999997,106.35995766446703,57.199999999999996
2022-12-15 10:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,66.17,52.471964285714286,85.61,85.60999999999997,107.9588648359838,57.199999999999996
2022-12-15 10:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,65.74,52.471964285714286,85.61,85.60999999999997,107.25730352603256,57.199999999999996
2022-12-15 10:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,63.62,52.471964285714286,85.61,85.60999999999997,103.79844311417997,57.199999999999996
2022-12-15 10:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,68.97,52.471964285714286,85.61,85.60999999999997,112.5271710403174,57.199999999999996
2022-12-15 10:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,61.78,52.471964285714286,85.61,85.60999999999997,100.79641332276076,57.199999999999996
2022-12-15 11:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,60.19,52.471964285714286,85.61,85.60999999999997,98.2022680138713,57.199999999999996
2022-12-15 11:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,61.33,52.471964285714286,85.61,85.60999999999997,100.06222125420713,57.199999999999996
2022-12-15 11:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.87,52.471964285714286,85.61,85.60999999999997,97.68017587623318,57.199999999999996
2022-12-15 11:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,61.88,52.471964285714286,85.61,85.60999999999997,100.95956711577267,57.199999999999996
2022-12-15 11:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,60.44,52.471964285714286,85.61,85.60999999999997,98.6101524964011,57.199999999999996
2022-12-15 11:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.68,52.471964285714286,85.61,85.60999999999997,95.7386457393914,57.199999999999996
2022-12-15 12:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.49,52.471964285714286,85.61,85.60999999999997,93.79711560254962,57.199999999999996
2022-12-15 12:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.59,52.471964285714286,85.61,85.60999999999997,97.22334525579983,57.199999999999996
2022-12-15 12:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.81,52.471964285714286,85.61,85.60999999999997,97.58228360042604,57.199999999999996
2022-12-15 12:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.44,52.471964285714286,85.61,85.60999999999997,95.34707663616281,57.199999999999996
2022-12-15 12:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.1,52.471964285714286,85.61,85.60999999999997,91.52927787968402,57.199999999999996
2022-12-15 12:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.6,52.471964285714286,85.61,85.60999999999997,85.81889512426702,57.199999999999996
2022-12-15 13:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.88,52.471964285714286,85.61,85.60999999999997,86.27572574470037,57.199999999999996
2022-12-15 13:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,50.85,52.471964285714286,85.61,85.60999999999997,82.96370374655851,57.199999999999996
2022-12-15 13:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,51.44,52.471964285714286,85.61,85.60999999999997,83.9263111253288,57.199999999999996
2022-12-15 13:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.69,52.471964285714286,85.61,85.60999999999997,87.59727146809686,57.199999999999996
2022-12-15 13:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,55.52,52.471964285714286,85.61,85.60999999999997,90.58298588021492,57.199999999999996
2022-12-15 13:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.43,52.471964285714286,85.61,85.60999999999997,93.69922332674247,57.199999999999996
2022-12-15 14:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.52,52.471964285714286,85.61,85.60999999999997,92.21452381033406,57.199999999999996
2022-12-15 14:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.98,52.471964285714286,85.61,85.60999999999997,97.85964504854628,57.199999999999996
2022-12-15 14:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.77,52.471964285714286,85.61,85.60999999999997,92.62240829286384,57.199999999999996
2022-12-15 14:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.71,52.471964285714286,85.61,85.60999999999997,92.5245160170567,57.199999999999996
2022-12-15 14:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.33,52.471964285714286,85.61,85.60999999999997,88.64145574337313,57.199999999999996
2022-12-15 14:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.61,52.471964285714286,85.61,85.60999999999997,87.46674843368734,57.199999999999996
2022-12-15 15:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,55.63,52.471964285714286,85.61,85.60999999999997,90.76245505252803,57.199999999999996
2022-12-15 15:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.84,52.471964285714286,85.61,85.60999999999997,94.36815387809133,57.199999999999996
2022-12-15 15:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.58,52.471964285714286,85.61,85.60999999999997,93.94395401626035,57.199999999999996
2022-12-15 15:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,55.72,52.471964285714286,85.61,85.60999999999997,90.90929346623874,57.199999999999996
2022-12-15 15:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.91,52.471964285714286,85.61,85.60999999999997,89.58774774284223,57.199999999999996
2022-12-15 15:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.93,52.471964285714286,85.61,85.60999999999997,86.35730264120632,57.199999999999996
2022-12-15 16:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.71,52.471964285714286,85.61,85.60999999999997,87.62990222669926,57.199999999999996
2022-12-15 16:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.18,52.471964285714286,85.61,85.60999999999997,88.39672505385525,57.199999999999996
2022-12-15 16:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.72,52.471964285714286,85.61,85.60999999999997,94.17236932647702,57.199999999999996
2022-12-15 16:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.3,52.471964285714286,85.61,85.60999999999997,95.11866132594612,57.199999999999996
2022-12-15 16:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,60.87,52.471964285714286,85.61,85.60999999999997,99.31171380635233,57.199999999999996
2022-12-15 16:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.68,52.471964285714286,85.61,85.60999999999997,95.7386457393914,57.199999999999996
2022-12-15 17:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.79,52.471964285714286,85.61,85.60999999999997,95.9181149117045,57.199999999999996
2022-12-15 17:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.61,52.471964285714286,85.61,85.60999999999997,93.99290015416392,57.199999999999996
2022-12-15 17:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.33,52.471964285714286,85.61,85.60999999999997,93.53606953373055,57.199999999999996
2022-12-15 17:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.23,52.471964285714286,85.61,85.60999999999997,93.37291574071864,57.199999999999996
2022-12-15 17:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,61.38,52.471964285714286,85.61,85.60999999999997,100.1437981507131,57.199999999999996
2022-12-15 17:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.99,52.471964285714286,85.61,85.60999999999997,96.24442249772834,57.199999999999996
2022-12-15 18:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.07,52.471964285714286,85.61,85.60999999999997,94.74340760201873,57.199999999999996
2022-12-15 18:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,60.41,52.471964285714286,85.61,85.60999999999997,98.56120635849751,57.199999999999996
2022-12-15 18:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.85,52.471964285714286,85.61,85.60999999999997,97.64754511763081,57.199999999999996
2022-12-15 18:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,63.01,52.471964285714286,85.61,85.60999999999997,102.8032049768073,57.199999999999996
2022-12-15 18:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,64.67,52.471964285714286,85.61,85.60999999999997,105.51155794080509,57.199999999999996
2022-12-15 18:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,67.17,52.471964285714286,85.61,85.60999999999997,109.59040276610294,57.199999999999996
2022-12-15 19:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,64.12,52.471964285714286,85.61,85.60999999999997,104.61421207923956,57.199999999999996
2022-12-15 19:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,63.46,52.471964285714286,85.61,85.60999999999997,103.53739704536092,57.199999999999996
2022-12-15 19:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,66.93,52.471964285714286,85.61,85.60999999999997,109.19883366287436,57.199999999999996
2022-12-15 19:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,62.27,52.471964285714286,85.61,85.60999999999997,101.59586690851914,57.199999999999996
2022-12-15 19:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,66.3,52.471964285714286,85.61,85.60999999999997,108.17096476689929,57.199999999999996
2022-12-15 19:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,64.55,52.471964285714286,85.61,85.60999999999997,105.31577338919078,57.199999999999996
2022-12-15 20:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,71.01,52.471964285714286,85.61,85.60999999999997,115.85550841776046,57.199999999999996
2022-12-15 20:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,73.34,52.471964285714286,85.61,85.60999999999997,119.65699179493807,57.199999999999996
2022-12-15 20:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,69.22,52.471964285714286,85.61,85.60999999999997,112.9350555228472,57.199999999999996
2022-12-15 20:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,69.39,52.471964285714286,85.61,85.60999999999997,113.21241697096744,57.199999999999996
2022-12-15 20:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,70.26,52.471964285714286,85.61,85.60999999999997,114.6318549701711,57.199999999999996
2022-12-15 20:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,67.27,52.471964285714286,85.61,85.60999999999997,109.75355655911486,57.199999999999996
2022-12-15 21:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,62.25,52.471964285714286,85.61,85.60999999999997,101.56323614991675,57.199999999999996
2022-12-15 21:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,63.8,52.471964285714286,85.61,85.60999999999997,104.09211994160142,57.199999999999996
2022-12-15 21:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,62.65,52.471964285714286,85.61,85.60999999999997,102.21585132196441,57.199999999999996
2022-12-15 21:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.53,52.471964285714286,85.61,85.60999999999997,88.96776332939696,57.199999999999996
2022-12-15 21:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.4,52.471964285714286,85.61,85.60999999999997,87.12412546836232,57.199999999999996
2022-12-15 21:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.95,52.471964285714286,85.61,85.60999999999997,88.02147132992786,57.199999999999996
2022-12-15 22:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.3,52.471964285714286,85.61,85.60999999999997,88.59250960546954,57.199999999999996
2022-12-15 22:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.76,52.471964285714286,85.61,85.60999999999997,86.07994119308607,57.199999999999996
2022-12-15 22:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.4,52.471964285714286,85.61,85.60999999999997,85.49258753824317,57.199999999999996
2022-12-15 22:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,51.78,52.471964285714286,85.61,85.60999999999997,84.48103402156931,57.199999999999996
2022-12-15 22:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,50.07,52.471964285714286,85.61,85.60999999999997,81.69110416106557,57.199999999999996
2022-12-15 22:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,49.68,52.471964285714286,85.61,85.60999999999997,81.0548043683191,57.199999999999996
2022-12-15 23:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,51.76,52.471964285714286,85.61,85.60999999999997,84.44840326296692,57.199999999999996
2022-12-15 23:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,45.34,52.471964285714286,85.61,85.60999999999997,73.97392975160203,57.199999999999996
2022-12-15 23:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,47.91,52.471964285714286,85.61,85.60999999999997,78.16698223200821,57.199999999999996
2022-12-15 23:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.69,52.471964285714286,85.61,85.60999999999997,85.96573353797773,57.199999999999996
2022-12-15 23:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,51.78,52.471964285714286,85.61,85.60999999999997,84.48103402156931,57.199999999999996
2022-12-15 23:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,45.84,52.471964285714286,85.61,85.60999999999997,74.78969871666159,57.199999999999996
2022-12-16 00:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,48.61,52.471964285714286,85.61,85.60999999999997,79.30905878309161,57.199999999999996
2022-12-16 00:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,47.06,52.471964285714286,85.61,85.60999999999997,76.78017499140695,57.199999999999996
2022-12-16 00:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,50.56,52.471964285714286,85.61,85.60999999999997,82.49055774682395,57.199999999999996
2022-12-16 00:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,75.5,52.471964285714286,85.61,85.60999999999997,123.18111372399542,57.199999999999996
2022-12-16 00:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,82.2,52.471964285714286,85.61,85.60999999999997,134.1124178557937,57.199999999999996
2022-12-16 00:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,77.65,52.471964285714286,85.61,85.60999999999997,126.68892027375159,57.199999999999996
2022-12-16 01:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,78.98,52.471964285714286,85.61,85.60999999999997,128.85886572081006,57.199999999999996
2022-12-16 01:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,78.59,52.471964285714286,85.61,85.60999999999997,128.22256592806357,57.199999999999996
2022-12-16 01:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,78.82,52.471964285714286,85.61,85.60999999999997,128.59781965199096,57.199999999999996
2022-12-16 01:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,76.1,52.471964285714286,85.61,85.60999999999997,124.1600364820669,57.199999999999996
2022-12-16 01:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,75.89,52.471964285714286,85.61,85.60999999999997,123.81741351674188,57.199999999999996
2022-12-16 01:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,74.27,52.471964285714286,85.61,85.60999999999997,121.17432206994886,57.199999999999996
2022-12-16 02:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,74.28,52.471964285714286,85.61,85.60999999999997,121.19063744925006,57.199999999999996
2022-12-16 02:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,69.88,52.471964285714286,85.61,85.60999999999997,114.01187055672582,57.199999999999996
2022-12-16 02:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,67.87,52.471964285714286,85.61,85.60999999999997,110.73247931718635,57.199999999999996
2022-12-16 02:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,68.22,52.471964285714286,85.61,85.60999999999997,111.30351759272804,57.199999999999996
2022-12-16 02:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,69.13,52.471964285714286,85.61,85.60999999999997,112.78821710913645,57.199999999999996
2022-12-16 02:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,60.03,52.471964285714286,85.61,85.60999999999997,97.94122194505225,57.199999999999996
2022-12-16 03:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,65.45,52.471964285714286,85.61,85.60999999999997,106.78415752629802,57.199999999999996
2022-12-16 03:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,55.19,52.471964285714286,85.61,85.60999999999997,90.04457836327559,57.199999999999996
2022-12-16 03:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.4,52.471964285714286,85.61,85.60999999999997,88.75566339848146,57.199999999999996
2022-12-16 03:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.68,52.471964285714286,85.61,85.60999999999997,87.58095608879569,57.199999999999996
2022-12-16 03:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,63.08,52.471964285714286,85.61,85.60999999999997,102.91741263191564,57.199999999999996
2022-12-16 03:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.61,52.471964285714286,85.61,85.60999999999997,97.25597601440221,57.199999999999996
2022-12-16 04:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.91,52.471964285714286,85.61,85.60999999999997,92.85082360308051,57.199999999999996
2022-12-16 04:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,61.23,52.471964285714286,85.61,85.60999999999997,99.89906746119522,57.199999999999996
2022-12-16 04:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.54,52.471964285714286,85.61,85.60999999999997,92.24715456893644,57.199999999999996
2022-12-16 04:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.86,52.471964285714286,85.61,85.60999999999997,86.24309498609799,57.199999999999996
