timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 10:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.38,1.1786706349206348,1.1400000000000001,3.3816964285714284,1.090249137278007,1.54
2023-02-10 11:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.13,1.1786706349206348,3.3899999999999997,3.3816964285714284,3.242056645063547,1.54
2023-02-10 11:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,2.12,1.1786706349206348,6.36,3.3816964285714284,6.08244255534046,1.54
2023-02-10 11:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,2.46,1.1786706349206348,7.38,3.3816964285714284,7.057928625536571,1.54
2023-02-10 11:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.12,1.1786706349206348,3.3600000000000003,3.3816964285714284,3.2133658782930734,1.54
2023-02-10 11:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.4,1.1786706349206348,4.199999999999999,3.3816964285714284,4.016707347866341,1.54
2023-02-10 11:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.4,1.1786706349206348,4.199999999999999,3.3816964285714284,4.016707347866341,1.54
2023-02-10 12:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.23,1.1786706349206348,3.69,3.3816964285714284,3.5289643127682857,1.54
2023-02-10 12:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.71,1.1786706349206348,5.13,3.3816964285714284,4.906121117751031,1.54
2023-02-10 12:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.58,1.1786706349206348,4.74,3.3816964285714284,4.533141149734871,1.54
2023-02-10 12:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.65,1.1786706349206348,4.949999999999999,3.3816964285714284,4.733976517128188,1.54
2023-02-10 12:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.17,1.1786706349206348,3.51,3.3816964285714284,3.3568197121454424,1.54
2023-02-10 12:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.87,1.1786706349206348,2.61,3.3816964285714284,2.4960967090312263,1.54
2023-02-10 13:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.49,1.1786706349206348,1.47,3.3816964285714284,1.4058475717532195,1.54
2023-02-10 13:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.49,1.1786706349206348,1.47,3.3816964285714284,1.4058475717532195,1.54
2023-02-10 13:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.38,1.1786706349206348,1.1400000000000001,3.3816964285714284,1.090249137278007,1.54
2023-02-10 13:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.01,1.1786706349206348,3.0300000000000002,3.3816964285714284,2.8977674438178607,1.54
2023-02-10 13:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,2.67,1.1786706349206348,8.01,3.3816964285714284,7.660434727716522,1.54
2023-02-10 13:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.84,1.1786706349206348,5.5200000000000005,3.3816964285714284,5.279101085767192,1.54
2023-02-10 14:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,2.09,1.1786706349206348,6.27,3.3816964285714284,5.996370255029038,1.54
2023-02-10 14:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.48,1.1786706349206348,1.44,3.3816964285714284,1.3771568049827456,1.54
2023-02-10 14:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.56,1.1786706349206348,1.6800000000000002,3.3816964285714284,1.6066829391465367,1.54
2023-02-10 14:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.49,1.1786706349206348,1.47,3.3816964285714284,1.4058475717532195,1.54
2023-02-10 14:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.53,1.1786706349206348,1.59,3.3816964285714284,1.520610638835115,1.54
2023-02-10 14:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.48,1.1786706349206348,1.44,3.3816964285714284,1.3771568049827456,1.54
2023-02-10 15:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.57,1.1786706349206348,4.71,3.3816964285714284,4.504450382964397,1.54
2023-02-10 15:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.74,1.1786706349206348,5.22,3.3816964285714284,4.9921934180624525,1.54
2023-02-10 15:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.13,1.1786706349206348,3.3899999999999997,3.3816964285714284,3.242056645063547,1.54
2023-02-10 15:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.48,1.1786706349206348,4.4399999999999995,3.3816964285714284,4.246233482030132,1.54
2023-02-10 15:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.74,1.1786706349206348,2.2199999999999998,3.3816964285714284,2.123116741015066,1.54
2023-02-10 15:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.31,1.1786706349206348,3.93,3.3816964285714284,3.758490446932077,1.54
2023-02-10 16:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.17,1.1786706349206348,3.51,3.3816964285714284,3.3568197121454424,1.54
2023-02-10 16:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.77,1.1786706349206348,2.31,3.3816964285714284,2.209189041326488,1.54
2023-02-10 16:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.06,1.1786706349206348,3.18,3.3816964285714284,3.04122127767023,1.54
2023-02-10 16:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.53,1.1786706349206348,4.59,3.3816964285714284,4.389687315882502,1.54
2023-02-10 16:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.87,1.1786706349206348,2.61,3.3816964285714284,2.4960967090312263,1.54
2023-02-10 16:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.28,1.1786706349206348,3.84,3.3816964285714284,3.672418146620655,1.54
2023-02-10 17:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.58,1.1786706349206348,4.74,3.3816964285714284,4.533141149734871,1.54
2023-02-10 17:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.09,1.1786706349206348,3.2700000000000005,3.3816964285714284,3.1272935779816518,1.54
2023-02-10 17:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,4.92,1.1786706349206348,10.04,3.3816964285714284,14.115857251073143,1.54
2023-02-10 17:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,4.24,1.1786706349206348,10.04,3.3816964285714284,12.16488511068092,1.54
2023-02-10 17:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,2.04,1.1786706349206348,6.12,3.3816964285714284,5.852916421176669,1.54
2023-02-10 17:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.54,1.1786706349206348,4.62,3.3816964285714284,4.418378082652976,1.54
2023-02-10 18:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.06,1.1786706349206348,3.18,3.3816964285714284,3.04122127767023,1.54
2023-02-10 18:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.12,1.1786706349206348,3.3600000000000003,3.3816964285714284,3.2133658782930734,1.54
2023-02-10 18:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.9,1.1786706349206348,5.699999999999999,3.3816964285714284,5.451245686390035,1.54
2023-02-10 18:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.05,1.1786706349206348,3.1500000000000004,3.3816964285714284,3.012530510899756,1.54
2023-02-10 18:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.21,1.1786706349206348,3.63,3.3816964285714284,3.471582779227338,1.54
2023-02-10 18:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.04,1.1786706349206348,3.12,3.3816964285714284,2.9838397441292823,1.54
2023-02-10 19:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.09,1.1786706349206348,3.2700000000000005,3.3816964285714284,3.1272935779816518,1.54
2023-02-10 19:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.39,1.1786706349206348,4.17,3.3816964285714284,3.9880165810958674,1.54
2023-02-10 19:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.02,1.1786706349206348,3.06,3.3816964285714284,2.9264582105883346,1.54
2023-02-10 19:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.16,1.1786706349206348,3.4799999999999995,3.3816964285714284,3.3281289453749685,1.54
2023-02-10 19:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.1,1.1786706349206348,3.3000000000000003,3.3816964285714284,3.1559843447521256,1.54
2023-02-10 19:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.01,1.1786706349206348,3.0300000000000002,3.3816964285714284,2.8977674438178607,1.54
2023-02-10 20:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.09,1.1786706349206348,3.2700000000000005,3.3816964285714284,3.1272935779816518,1.54
2023-02-10 20:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.04,1.1786706349206348,3.12,3.3816964285714284,2.9838397441292823,1.54
2023-02-10 20:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.11,1.1786706349206348,3.33,3.3816964285714284,3.1846751115225995,1.54
2023-02-10 20:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.14,1.1786706349206348,3.42,3.3816964285714284,3.2707474118340207,1.54
2023-02-10 20:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,2.27,1.1786706349206348,6.8100000000000005,3.3816964285714284,6.5128040568975685,1.54
2023-02-10 20:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.02,1.1786706349206348,3.06,3.3816964285714284,2.9264582105883346,1.54
2023-02-10 21:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.51,1.1786706349206348,4.53,3.3816964285714284,4.332305782341554,1.54
2023-02-10 21:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.34,1.1786706349206348,4.0200000000000005,3.3816964285714284,3.8445627472434984,1.54
2023-02-10 21:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.68,1.1786706349206348,2.04,3.3816964285714284,1.950972140392223,1.54
2023-02-10 21:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.77,1.1786706349206348,2.31,3.3816964285714284,2.209189041326488,1.54
2023-02-10 21:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.79,1.1786706349206348,2.37,3.3816964285714284,2.2665705748674356,1.54
2023-02-10 21:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.62,1.1786706349206348,1.8599999999999999,3.3816964285714284,1.7788275397693798,1.54
2023-02-10 22:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.77,1.1786706349206348,2.31,3.3816964285714284,2.209189041326488,1.54
2023-02-10 22:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.8,1.1786706349206348,2.4000000000000004,3.3816964285714284,2.2952613416379095,1.54
2023-02-10 22:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.12,1.1786706349206348,3.3600000000000003,3.3816964285714284,3.2133658782930734,1.54
2023-02-10 22:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.99,1.1786706349206348,2.9699999999999998,3.3816964285714284,2.840385910276913,1.54
2023-02-10 22:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.85,1.1786706349206348,5.550000000000001,3.3816964285714284,5.307791852537666,1.54
2023-02-10 22:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,2.19,1.1786706349206348,6.57,3.3816964285714284,6.2832779227337765,1.54
2023-02-10 23:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.82,1.1786706349206348,2.46,3.3816964285714284,2.352642875178857,1.54
2023-02-10 23:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,2.2,1.1786706349206348,6.6000000000000005,3.3816964285714284,6.311968689504251,1.54
2023-02-10 23:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.11,1.1786706349206348,3.33,3.3816964285714284,3.1846751115225995,1.54
2023-02-10 23:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.5,1.1786706349206348,1.5,3.3816964285714284,1.4345383385236934,1.54
2023-02-10 23:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.5,1.1786706349206348,1.5,3.3816964285714284,1.4345383385236934,1.54
2023-02-10 23:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.36,1.1786706349206348,1.08,3.3816964285714284,1.0328676037370592,1.54
2023-02-11 00:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.56,1.1786706349206348,1.6800000000000002,3.3816964285714284,1.6066829391465367,1.54
2023-02-11 00:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.51,1.1786706349206348,1.53,3.3816964285714284,1.4632291052941673,1.54
2023-02-11 00:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,2.11,1.1786706349206348,6.33,3.3816964285714284,6.053751788569985,1.54
2023-02-11 00:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,1.93,1.1786706349206348,5.79,3.3816964285714284,5.537317986701456,1.54
2023-02-11 00:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.29,1.1786706349206348,0.8699999999999999,3.3816964285714284,0.8320322363437421,1.54
2023-02-11 00:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.45,1.1786706349206348,1.35,3.3816964285714284,1.2910845046713242,1.54
2023-02-11 01:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.36,1.1786706349206348,1.08,3.3816964285714284,1.0328676037370592,1.54
2023-02-11 01:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.3,1.1786706349206348,0.8999999999999999,3.3816964285714284,0.860723003114216,1.54
2023-02-11 01:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.26,1.1786706349206348,0.78,3.3816964285714284,0.7459599360323206,1.54
2023-02-11 01:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.32,1.1786706349206348,0.96,3.3816964285714284,0.9181045366551638,1.54
2023-02-11 01:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.38,1.1786706349206348,1.1400000000000001,3.3816964285714284,1.090249137278007,1.54
2023-02-11 01:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.35,1.1786706349206348,1.0499999999999998,3.3816964285714284,1.0041768369665853,1.54
2023-02-11 02:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.35,1.1786706349206348,1.0499999999999998,3.3816964285714284,1.0041768369665853,1.54
2023-02-11 02:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.3,1.1786706349206348,0.8999999999999999,3.3816964285714284,0.860723003114216,1.54
2023-02-11 02:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.22,1.1786706349206348,0.66,3.3816964285714284,0.6311968689504251,1.54
2023-02-11 02:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.35,1.1786706349206348,1.0499999999999998,3.3816964285714284,1.0041768369665853,1.54
2023-02-11 02:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.21,1.1786706349206348,0.63,3.3816964285714284,0.6025061021799512,1.54
2023-02-11 02:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.4,1.1786706349206348,1.2000000000000002,3.3816964285714284,1.1476306708189548,1.54
2023-02-11 03:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.5,1.1786706349206348,1.5,3.3816964285714284,1.4345383385236934,1.54
2023-02-11 03:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L2 Active Power,0.35,1.1786706349206348,1.0499999999999998,3.3816964285714284,1.0041768369665853,1.54
