timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 21:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,19.63,13.774039800995025,31.62,29.18122388059702,41.58746693433679,17.66
2022-12-15 22:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,19.61,13.774039800995025,31.62,29.18122388059702,41.5450955976742,17.66
2022-12-15 22:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,20.85,13.774039800995025,31.62,29.18122388059702,44.17211847075508,17.66
2022-12-15 22:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,19.04,13.774039800995025,31.62,29.18122388059702,40.33751250279025,17.66
2022-12-15 22:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,20.57,13.774039800995025,31.62,29.18122388059702,43.57891975747875,17.66
2022-12-15 22:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,22.01,13.774039800995025,31.62,29.18122388059702,46.62965599718558,17.66
2022-12-15 22:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,19.96,13.774039800995025,31.62,29.18122388059702,42.28659398926961,17.66
2022-12-15 23:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,18.27,13.774039800995025,31.62,29.18122388059702,38.70621604128034,17.66
2022-12-15 23:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,17.48,13.774039800995025,31.62,29.18122388059702,37.032548243107854,17.66
2022-12-15 23:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,16.58,13.774039800995025,31.62,29.18122388059702,35.12583809329108,17.66
2022-12-15 23:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,16.19,13.774039800995025,31.62,29.18122388059702,34.29959702837049,17.66
2022-12-15 23:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,17.36,13.774039800995025,31.62,29.18122388059702,36.77832022313228,17.66
2022-12-15 23:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,17.66,13.774039800995025,31.62,29.18122388059702,37.4138902730712,17.66
2022-12-16 00:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,17.53,13.774039800995025,31.62,29.18122388059702,37.13847658476434,17.66
2022-12-16 00:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,18.08,13.774039800995025,31.62,29.18122388059702,38.303688342985694,17.66
2022-12-16 00:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,16.79,13.774039800995025,31.62,29.18122388059702,35.57073712824833,17.66
2022-12-16 00:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,15.93,13.774039800995025,31.62,29.18122388059702,33.74876965175675,17.66
2022-12-16 00:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,15.95,13.774039800995025,31.62,29.18122388059702,33.79114098841935,17.66
2022-12-16 00:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,16.24,13.774039800995025,31.62,29.18122388059702,34.40552537002697,17.66
2022-12-16 01:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,16.22,13.774039800995025,31.62,29.18122388059702,34.363154033364374,17.66
2022-12-16 01:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,15.92,13.774039800995025,31.62,29.18122388059702,33.72758398342546,17.66
2022-12-16 01:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,15.2,13.774039800995025,31.62,29.18122388059702,32.20221586357204,17.66
2022-12-16 01:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,16.08,13.774039800995025,31.62,29.18122388059702,34.06655467672621,17.66
2022-12-16 01:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,15.44,13.774039800995025,31.62,29.18122388059702,32.710671903523185,17.66
2022-12-16 01:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,16.04,13.774039800995025,31.62,29.18122388059702,33.981812003401025,17.66
2022-12-16 02:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,15.56,13.774039800995025,31.62,29.18122388059702,32.964899923498756,17.66
2022-12-16 02:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,15.39,13.774039800995025,31.62,29.18122388059702,32.6047435618667,17.66
2022-12-16 02:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,16.02,13.774039800995025,31.62,29.18122388059702,33.93944066673843,17.66
2022-12-16 02:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,14.27,13.774039800995025,31.62,29.18122388059702,30.231948708761387,17.66
2022-12-16 02:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,13.66,13.774039800995025,31.62,29.18122388059702,28.939622940552248,17.66
2022-12-16 02:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,13.61,13.774039800995025,31.62,29.18122388059702,28.833694598895757,17.66
2022-12-16 03:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,13.61,13.774039800995025,31.62,29.18122388059702,28.833694598895757,17.66
2022-12-16 03:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,12.97,13.774039800995025,31.62,29.18122388059702,27.477811825692726,17.66
2022-12-16 03:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,13.02,13.774039800995025,31.62,29.18122388059702,27.583740167349212,17.66
2022-12-16 03:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,12.41,13.774039800995025,31.62,29.18122388059702,26.29141439914007,17.66
2022-12-16 03:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,9.79,13.774039800995025,29.369999999999997,29.18122388059702,20.74076929634015,17.66
2022-12-16 03:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.05,13.774039800995025,24.150000000000002,29.18122388059702,17.05446300669441,17.66
2022-12-16 04:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.58,13.774039800995025,25.740000000000002,29.18122388059702,18.17730342825317,17.66
2022-12-16 04:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.31,13.774039800995025,24.93,29.18122388059702,17.605290383308137,17.66
2022-12-16 04:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.23,13.774039800995025,24.69,29.18122388059702,17.435805036657758,17.66
2022-12-16 04:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.18,13.774039800995025,24.54,29.18122388059702,17.32987669500127,17.66
2022-12-16 04:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,7.91,13.774039800995025,23.73,29.18122388059702,16.757863650056244,17.66
2022-12-16 04:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.22,13.774039800995025,24.660000000000004,29.18122388059702,17.414619368326463,17.66
2022-12-16 05:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.38,13.774039800995025,25.14,29.18122388059702,17.75359006162722,17.66
2022-12-16 05:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.93,13.774039800995025,26.79,29.18122388059702,18.918801819848575,17.66
2022-12-16 05:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.49,13.774039800995025,25.47,29.18122388059702,17.98663241327149,17.66
2022-12-16 05:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.92,13.774039800995025,26.759999999999998,29.18122388059702,18.89761615151728,17.66
2022-12-16 05:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.3,13.774039800995025,24.900000000000002,29.18122388059702,17.584104714976842,17.66
2022-12-16 05:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.81,13.774039800995025,26.43,29.18122388059702,18.664573799873008,17.66
2022-12-16 06:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,9.86,13.774039800995025,29.58,29.18122388059702,20.889068974659235,17.66
2022-12-16 06:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.49,13.774039800995025,25.47,29.18122388059702,17.98663241327149,17.66
2022-12-16 06:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.85,13.774039800995025,26.549999999999997,29.18122388059702,18.749316473198196,17.66
2022-12-16 06:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,10.25,13.774039800995025,30.75,29.18122388059702,21.715310039579833,17.66
2022-12-16 06:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,10.23,13.774039800995025,30.69,29.18122388059702,21.67293870291724,17.66
2022-12-16 06:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,8.64,13.774039800995025,25.92,29.18122388059702,18.304417438240954,17.66
2022-12-16 07:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,9.19,13.774039800995025,27.57,29.18122388059702,19.469629196462307,17.66
2022-12-16 07:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,9.88,13.774039800995025,29.64,29.18122388059702,20.931440311321833,17.66
2022-12-16 07:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,10.37,13.774039800995025,31.11,29.18122388059702,21.9695380595554,17.66
2022-12-16 07:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,21.94,13.774039800995025,31.62,29.18122388059702,46.481356318866496,17.66
2022-12-16 07:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L2 Active Power,14.39,13.774039800995025,31.62,29.18122388059702,30.486176728736957,17.66
