timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-12 19:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,5.96,5.079444444444444,16.41,12.122410714285714,14.223911423259011,6.737500000000001
2023-02-12 20:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,11.61,5.079444444444444,16.41,12.122410714285714,27.707988527523007,6.737500000000001
2023-02-12 20:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,15.12,5.079444444444444,16.41,12.122410714285714,36.08482226840206,6.737500000000001
2023-02-12 20:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.41,5.079444444444444,16.41,12.122410714285714,15.297864466961455,6.737500000000001
2023-02-12 20:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,8.21,5.079444444444444,16.41,12.122410714285714,19.593676641771225,6.737500000000001
2023-02-12 20:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,8.16,5.079444444444444,16.41,12.122410714285714,19.474348525804285,6.737500000000001
2023-02-12 20:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,6.48,5.079444444444444,16.41,12.122410714285714,15.464923829315168,6.737500000000001
2023-02-12 21:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.18,5.079444444444444,16.41,12.122410714285714,17.135517452852298,6.737500000000001
2023-02-12 21:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.99,5.079444444444444,16.41,12.122410714285714,19.068632931516696,6.737500000000001
2023-02-12 21:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,9.5,5.079444444444444,16.41,12.122410714285714,22.672342033718223,6.737500000000001
2023-02-12 21:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.42,5.079444444444444,16.41,12.122410714285714,17.708292409493602,6.737500000000001
2023-02-12 21:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,9.15,5.079444444444444,16.41,12.122410714285714,21.83704522194966,6.737500000000001
2023-02-12 21:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.97,5.079444444444444,16.41,12.122410714285714,19.02090168512992,6.737500000000001
2023-02-12 22:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,8.88,5.079444444444444,16.41,12.122410714285714,21.192673395728193,6.737500000000001
2023-02-12 22:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,7.06,5.079444444444444,16.41,12.122410714285714,16.849129974531646,6.737500000000001
2023-02-12 22:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,5.28,5.079444444444444,15.84,12.122410714285714,12.601049046108656,6.737500000000001
2023-02-12 22:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.62,5.079444444444444,13.86,12.122410714285714,11.025917915345074,6.737500000000001
2023-02-12 22:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.95,5.079444444444444,14.850000000000001,12.122410714285714,11.813483480726864,6.737500000000001
2023-02-12 22:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.01,5.079444444444444,12.03,12.122410714285714,9.570114900548429,6.737500000000001
2023-02-12 23:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.87,5.079444444444444,11.61,12.122410714285714,9.235996175841002,6.737500000000001
2023-02-12 23:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,5.07,5.079444444444444,15.21,12.122410714285714,12.099870959047516,6.737500000000001
2023-02-12 23:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,4.49,5.079444444444444,13.47,12.122410714285714,10.715664813831035,6.737500000000001
2023-02-12 23:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.32,5.079444444444444,9.959999999999999,12.122410714285714,7.923386900204684,6.737500000000001
2023-02-12 23:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.13,5.079444444444444,9.39,12.122410714285714,7.46994005953032,6.737500000000001
2023-02-12 23:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L1 Active Power,3.15,5.079444444444444,9.45,12.122410714285714,7.517671305917095,6.737500000000001
2023-02-06 00:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.66,6.844771825396825,10.98,18.007232142857145,9.628731435329655,8.5925
2023-02-06 00:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.44,6.844771825396825,10.32,18.007232142857145,9.04995522883443,8.5925
2023-02-06 00:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.04,6.844771825396825,9.120000000000001,18.007232142857145,7.997634853388565,8.5925
2023-02-06 00:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.23,6.844771825396825,9.69,18.007232142857145,8.49748703172535,8.5925
2023-02-06 00:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.4,6.844771825396825,13.200000000000001,18.007232142857145,11.575524129904503,8.5925
2023-02-06 00:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,6.01,6.844771825396825,18.03,18.007232142857145,15.811113641074103,8.5925
2023-02-06 01:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.66,6.844771825396825,16.98,18.007232142857145,14.890333312558974,8.5925
2023-02-06 01:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.52,6.844771825396825,16.56,18.007232142857145,14.522021181152919,8.5925
2023-02-06 01:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.2,6.844771825396825,15.600000000000001,18.007232142857145,13.68016488079623,8.5925
2023-02-06 01:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.5,6.844771825396825,16.5,18.007232142857145,14.469405162380628,8.5925
2023-02-06 01:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.19,6.844771825396825,15.57,18.007232142857145,13.653856871410085,8.5925
2023-02-06 01:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.24,6.844771825396825,15.72,18.007232142857145,13.785396918340817,8.5925
2023-02-06 02:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.13,6.844771825396825,15.39,18.007232142857145,13.496008815093203,8.5925
2023-02-06 02:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.25,6.844771825396825,15.75,18.007232142857145,13.811704927726963,8.5925
2023-02-06 02:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.04,6.844771825396825,12.120000000000001,18.007232142857145,10.628435792003225,8.5925
2023-02-06 02:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.1,6.844771825396825,9.3,18.007232142857145,8.155482909705444,8.5925
2023-02-06 02:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.03,6.844771825396825,9.09,18.007232142857145,7.971326844002418,8.5925
2023-02-06 02:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,2.83,6.844771825396825,8.49,18.007232142857145,7.445166656279487,8.5925
2023-02-06 03:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,2.58,6.844771825396825,7.74,18.007232142857145,6.787466421625822,8.5925
2023-02-06 03:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,2.85,6.844771825396825,8.55,18.007232142857145,7.49778267505178,8.5925
2023-02-06 03:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,2.99,6.844771825396825,8.97,18.007232142857145,7.866094806457832,8.5925
2023-02-06 03:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,2.93,6.844771825396825,8.790000000000001,18.007232142857145,7.708246750140953,8.5925
2023-02-06 03:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,2.61,6.844771825396825,7.83,18.007232142857145,6.866390449784261,8.5925
2023-02-06 03:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.2,6.844771825396825,9.600000000000001,18.007232142857145,8.418563003566911,8.5925
2023-02-06 04:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.07,6.844771825396825,9.209999999999999,18.007232142857145,8.076558881547005,8.5925
2023-02-06 04:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,2.96,6.844771825396825,8.879999999999999,18.007232142857145,7.787170778299393,8.5925
2023-02-06 04:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.74,6.844771825396825,11.22,18.007232142857145,9.839195510418827,8.5925
2023-02-06 04:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.06,6.844771825396825,9.18,18.007232142857145,8.05025087216086,8.5925
2023-02-06 04:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.18,6.844771825396825,9.540000000000001,18.007232142857145,8.365946984794618,8.5925
2023-02-06 04:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.09,6.844771825396825,9.27,18.007232142857145,8.129174900319297,8.5925
2023-02-06 05:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,2.81,6.844771825396825,8.43,18.007232142857145,7.392550637507194,8.5925
2023-02-06 05:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,2.84,6.844771825396825,8.52,18.007232142857145,7.471474665665633,8.5925
2023-02-06 05:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.02,6.844771825396825,9.06,18.007232142857145,7.945018834616272,8.5925
2023-02-06 05:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.22,6.844771825396825,9.66,18.007232142857145,8.471179022339204,8.5925
2023-02-06 05:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.29,6.844771825396825,12.870000000000001,18.007232142857145,11.286136026656889,8.5925
2023-02-06 05:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.22,6.844771825396825,9.66,18.007232142857145,8.471179022339204,8.5925
2023-02-06 06:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.84,6.844771825396825,14.52,18.007232142857145,12.733076542894953,8.5925
2023-02-06 06:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.62,6.844771825396825,10.86,18.007232142857145,9.523499397785068,8.5925
2023-02-06 06:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.87,6.844771825396825,11.61,18.007232142857145,10.181199632438734,8.5925
2023-02-06 06:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.99,6.844771825396825,17.97,18.007232142857145,15.758497622301812,8.5925
2023-02-06 06:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,11.4,6.844771825396825,23.55,18.007232142857145,29.99113070020712,8.5925
2023-02-06 06:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.94,6.844771825396825,17.82,18.007232142857145,15.62695757537108,8.5925
2023-02-06 07:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,8.29,6.844771825396825,23.55,18.007232142857145,21.809339781115526,8.5925
2023-02-06 07:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.45,6.844771825396825,16.35,18.007232142857145,14.337865115449896,8.5925
2023-02-06 07:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.51,6.844771825396825,13.53,18.007232142857145,11.864912233152115,8.5925
2023-02-06 07:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.0,6.844771825396825,15.0,18.007232142857145,13.154004693073297,8.5925
2023-02-06 07:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,6.84,6.844771825396825,20.52,18.007232142857145,17.99467842012427,8.5925
2023-02-06 07:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,6.79,6.844771825396825,20.37,18.007232142857145,17.86313837319354,8.5925
2023-02-06 08:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,9.58,6.844771825396825,23.55,18.007232142857145,25.20307299192844,8.5925
2023-02-06 08:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,8.24,6.844771825396825,23.55,18.007232142857145,21.677799734184795,8.5925
2023-02-06 08:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.5,6.844771825396825,16.5,18.007232142857145,14.469405162380628,8.5925
2023-02-06 08:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,6.64,6.844771825396825,19.919999999999998,18.007232142857145,17.46851823240134,8.5925
2023-02-06 08:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,6.5,6.844771825396825,19.5,18.007232142857145,17.100206100995287,8.5925
2023-02-06 08:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.33,6.844771825396825,15.99,18.007232142857145,14.022169002816137,8.5925
2023-02-06 09:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.57,6.844771825396825,13.71,18.007232142857145,12.022760289468994,8.5925
2023-02-06 09:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.93,6.844771825396825,14.79,18.007232142857145,12.96984862737027,8.5925
2023-02-06 09:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.84,6.844771825396825,17.52,18.007232142857145,15.363877481509611,8.5925
2023-02-06 09:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,6.06,6.844771825396825,18.18,18.007232142857145,15.942653688004835,8.5925
2023-02-06 09:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,7.19,6.844771825396825,21.57,18.007232142857145,18.915458748639402,8.5925
2023-02-06 09:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,7.91,6.844771825396825,23.55,18.007232142857145,20.809635424441957,8.5925
2023-02-06 10:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,8.11,6.844771825396825,23.55,18.007232142857145,21.335795612164887,8.5925
2023-02-06 10:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,6.49,6.844771825396825,19.47,18.007232142857145,17.07389809160914,8.5925
2023-02-06 10:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,6.91,6.844771825396825,20.73,18.007232142857145,18.1788344858273,8.5925
2023-02-06 10:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.95,6.844771825396825,17.85,18.007232142857145,15.653265584757225,8.5925
2023-02-06 10:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,6.85,6.844771825396825,20.549999999999997,18.007232142857145,18.020986429510415,8.5925
2023-02-06 10:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,8.5,6.844771825396825,23.55,18.007232142857145,22.361807978224608,8.5925
2023-02-06 11:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,9.44,6.844771825396825,23.55,18.007232142857145,24.834760860522387,8.5925
2023-02-06 11:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,11.15,6.844771825396825,23.55,18.007232142857145,29.333430465553455,8.5925
2023-02-06 11:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,8.44,6.844771825396825,23.55,18.007232142857145,22.203959921907725,8.5925
2023-02-06 11:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,10.41,6.844771825396825,23.55,18.007232142857145,27.386637770978606,8.5925
2023-02-06 11:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,7.19,6.844771825396825,21.57,18.007232142857145,18.915458748639402,8.5925
2023-02-06 11:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.04,6.844771825396825,15.120000000000001,18.007232142857145,13.259236730617884,8.5925
2023-02-06 12:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.59,6.844771825396825,13.77,18.007232142857145,12.075376308241287,8.5925
2023-02-06 12:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.68,6.844771825396825,14.04,18.007232142857145,12.312148392716606,8.5925
2023-02-06 12:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.74,6.844771825396825,17.22,18.007232142857145,15.100797387648146,8.5925
2023-02-06 12:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.76,6.844771825396825,17.28,18.007232142857145,15.153413406420439,8.5925
2023-02-06 12:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,6.71,6.844771825396825,20.13,18.007232142857145,17.652674298104365,8.5925
2023-02-06 12:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,6.11,6.844771825396825,18.330000000000002,18.007232142857145,16.07419373493557,8.5925
2023-02-06 13:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.6,6.844771825396825,16.799999999999997,18.007232142857145,14.732485256242093,8.5925
2023-02-06 13:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,6.22,6.844771825396825,18.66,18.007232142857145,16.363581838183183,8.5925
2023-02-06 13:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.66,6.844771825396825,16.98,18.007232142857145,14.890333312558974,8.5925
2023-02-06 13:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,7.09,6.844771825396825,21.27,18.007232142857145,18.652378654777937,8.5925
2023-02-06 13:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.91,6.844771825396825,17.73,18.007232142857145,15.548033547212638,8.5925
2023-02-06 13:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.86,6.844771825396825,17.580000000000002,18.007232142857145,15.416493500281906,8.5925
2023-02-06 14:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.7,6.844771825396825,14.100000000000001,18.007232142857145,12.3647644114889,8.5925
2023-02-06 14:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.24,6.844771825396825,15.72,18.007232142857145,13.785396918340817,8.5925
2023-02-06 14:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.62,6.844771825396825,13.86,18.007232142857145,12.154300336399727,8.5925
2023-02-06 14:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.6,6.844771825396825,16.799999999999997,18.007232142857145,14.732485256242093,8.5925
2023-02-06 14:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.66,6.844771825396825,13.98,18.007232142857145,12.259532373944314,8.5925
2023-02-06 14:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,3.87,6.844771825396825,11.61,18.007232142857145,10.181199632438734,8.5925
2023-02-06 15:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.44,6.844771825396825,13.32,18.007232142857145,11.68075616744909,8.5925
2023-02-06 15:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.39,6.844771825396825,16.169999999999998,18.007232142857145,14.180017059133014,8.5925
2023-02-06 15:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,4.68,6.844771825396825,14.04,18.007232142857145,12.312148392716606,8.5925
2023-02-06 15:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 3.0 - L2 Active Power,5.73,6.844771825396825,17.19,18.007232142857145,15.074489378262001,8.5925
