timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 16:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.97,11.563962264150945,30.73,25.85283018867925,26.760583465222144,15.51
2022-12-15 16:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.96,11.563962264150945,30.73,25.85283018867925,31.209502520843873,15.51
2022-12-15 16:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.35,11.563962264150945,30.73,25.85283018867925,36.55267666302273,15.51
2022-12-15 16:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.69,11.563962264150945,30.73,25.85283018867925,28.37024262102498,15.51
2022-12-15 17:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.86,11.563962264150945,30.73,25.85283018867925,37.69285189838307,15.51
2022-12-15 17:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,19.21,11.563962264150945,30.73,25.85283018867925,42.94660053190621,15.51
2022-12-15 17:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.16,11.563962264150945,30.73,25.85283018867925,38.363543213300915,15.51
2022-12-15 17:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,18.69,11.563962264150945,30.73,25.85283018867925,41.784068919381944,15.51
2022-12-15 17:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,20.46,11.563962264150945,30.73,25.85283018867925,45.74114767739725,15.51
2022-12-15 17:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,20.99,11.563962264150945,30.73,25.85283018867925,46.92603566708544,15.51
2022-12-15 18:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,21.97,11.563962264150945,30.73,25.85283018867925,49.11696062915041,15.51
2022-12-15 18:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.76,11.563962264150945,30.73,25.85283018867925,37.46928812674379,15.51
2022-12-15 18:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,18.2,11.563962264150945,30.73,25.85283018867925,40.68860643834946,15.51
2022-12-15 18:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,21.2,11.563962264150945,30.73,25.85283018867925,47.395519587527936,15.51
2022-12-15 18:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,21.43,11.563962264150945,30.73,25.85283018867925,47.90971626229829,15.51
2022-12-15 18:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,22.88,11.563962264150945,30.73,25.85283018867925,51.15139095106789,15.51
2022-12-15 19:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,21.72,11.563962264150945,30.73,25.85283018867925,48.558051200052205,15.51
2022-12-15 19:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,20.32,11.563962264150945,30.73,25.85283018867925,45.42815839710225,15.51
2022-12-15 19:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,24.6,11.563962264150945,30.73,25.85283018867925,54.99668782326356,15.51
2022-12-15 19:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,23.1,11.563962264150945,30.73,25.85283018867925,51.64323124867432,15.51
2022-12-15 19:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,23.06,11.563962264150945,30.73,25.85283018867925,51.553805740018596,15.51
2022-12-15 19:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,20.31,11.563962264150945,30.73,25.85283018867925,45.40580201993832,15.51
2022-12-15 20:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,22.62,11.563962264150945,30.73,25.85283018867925,50.57012514480576,15.51
2022-12-15 20:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,21.67,11.563962264150945,30.73,25.85283018867925,48.44626931423257,15.51
2022-12-15 20:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.98,11.563962264150945,30.73,25.85283018867925,40.19676614074304,15.51
2022-12-15 20:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.9,11.563962264150945,30.73,25.85283018867925,37.78227740703878,15.51
2022-12-15 20:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,18.63,11.563962264150945,30.73,25.85283018867925,41.649930656398375,15.51
2022-12-15 20:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,15.57,11.563962264150945,30.73,25.85283018867925,34.80887924423632,15.51
2022-12-15 21:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.0,11.563962264150945,30.73,25.85283018867925,35.77020346228524,15.51
2022-12-15 21:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.08,11.563962264150945,30.73,25.85283018867925,38.184692195989484,15.51
2022-12-15 21:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.96,11.563962264150945,30.73,25.85283018867925,40.15205338641518,15.51
2022-12-15 21:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,15.5,11.563962264150945,30.73,25.85283018867925,34.65238460408882,15.51
2022-12-15 21:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,14.73,11.563962264150945,30.73,25.85283018867925,32.93094356246635,15.51
2022-12-15 21:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,14.95,11.563962264150945,30.73,25.85283018867925,33.42278386007277,15.51
2022-12-15 22:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.85,11.563962264150945,30.73,25.85283018867925,39.906133237611975,15.51
2022-12-15 22:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.79,11.563962264150945,30.73,25.85283018867925,28.59380639266426,15.51
2022-12-15 22:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,9.8,11.563962264150945,29.400000000000002,25.85283018867925,21.90924962064971,15.51
2022-12-15 22:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.21,11.563962264150945,30.73,25.85283018867925,27.297136517156424,15.51
2022-12-15 22:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.96,11.563962264150945,30.73,25.85283018867925,24.50258937166539,15.51
2022-12-15 22:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.01,11.563962264150945,24.03,25.85283018867925,17.907458108306546,15.51
2022-12-15 23:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.78,11.563962264150945,23.34,25.85283018867925,17.393261433536196,15.51
2022-12-15 23:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.63,11.563962264150945,25.89,25.85283018867925,19.293553492470103,15.51
2022-12-15 23:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.16,11.563962264150945,21.48,25.85283018867925,16.007166049372643,15.51
2022-12-15 23:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.81,11.563962264150945,20.43,25.85283018867925,15.224692848635154,15.51
2022-12-15 23:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.15,11.563962264150945,21.450000000000003,25.85283018867925,15.984809672208717,15.51
2022-12-15 23:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.64,11.563962264150945,22.919999999999998,25.85283018867925,17.0802721532412,15.51
2022-12-16 00:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.93,11.563962264150945,30.73,25.85283018867925,24.435520240173602,15.51
2022-12-16 00:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.69,11.563962264150945,26.07,25.85283018867925,19.42769175545367,15.51
2022-12-16 00:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.91,11.563962264150945,26.73,25.85283018867925,19.91953205306009,15.51
2022-12-16 00:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.99,11.563962264150945,17.97,25.85283018867925,13.391469921193037,15.51
2022-12-16 00:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.64,11.563962264150945,25.92,25.85283018867925,19.31590986963403,15.51
2022-12-16 00:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.68,11.563962264150945,20.04,25.85283018867925,14.934059945504087,15.51
2022-12-16 01:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.11,11.563962264150945,18.330000000000002,25.85283018867925,13.659746447160176,15.51
2022-12-16 01:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.1,11.563962264150945,15.299999999999999,25.85283018867925,11.401752353603419,15.51
2022-12-16 01:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.56,11.563962264150945,25.68,25.85283018867925,19.137058852322603,15.51
2022-12-16 01:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.63,11.563962264150945,16.89,25.85283018867925,12.586640343291618,15.51
2022-12-16 01:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.18,11.563962264150945,24.54,25.85283018867925,18.287516520093327,15.51
2022-12-16 01:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,4.88,11.563962264150945,14.64,25.85283018867925,10.909912055996998,15.51
2022-12-16 02:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,7.68,11.563962264150945,23.04,25.85283018867925,17.169697661896915,15.51
2022-12-16 02:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.26,11.563962264150945,24.78,25.85283018867925,18.466367537404754,15.51
2022-12-16 02:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.32,11.563962264150945,24.96,25.85283018867925,18.600505800388323,15.51
2022-12-16 02:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.51,11.563962264150945,16.53,25.85283018867925,12.318363817324478,15.51
2022-12-16 02:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.77,11.563962264150945,17.31,25.85283018867925,12.899629623586613,15.51
2022-12-16 02:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.85,11.563962264150945,17.549999999999997,25.85283018867925,13.07848064089804,15.51
2022-12-16 03:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.39,11.563962264150945,16.169999999999998,25.85283018867925,12.05008729135734,15.51
2022-12-16 03:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.08,11.563962264150945,18.240000000000002,25.85283018867925,13.592677315668391,15.51
2022-12-16 03:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,4.91,11.563962264150945,14.73,25.85283018867925,10.976981187488782,15.51
2022-12-16 03:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.12,11.563962264150945,18.36,25.85283018867925,13.682102824324105,15.51
2022-12-16 03:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.56,11.563962264150945,16.68,25.85283018867925,12.430145703144118,15.51
2022-12-16 03:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.39,11.563962264150945,19.169999999999998,25.85283018867925,14.285725007750166,15.51
2022-12-16 04:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.84,11.563962264150945,20.52,25.85283018867925,15.291761980126939,15.51
2022-12-16 04:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.73,11.563962264150945,20.19,25.85283018867925,15.04584183132373,15.51
2022-12-16 04:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.24,11.563962264150945,24.72,25.85283018867925,18.4216547830769,15.51
2022-12-16 04:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,4.43,11.563962264150945,13.29,25.85283018867925,9.903875083620225,15.51
2022-12-16 04:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.41,11.563962264150945,19.23,25.85283018867925,14.330437762078024,15.51
2022-12-16 04:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,4.63,11.563962264150945,13.89,25.85283018867925,10.35100262689879,15.51
2022-12-16 05:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.45,11.563962264150945,16.35,25.85283018867925,12.184225554340909,15.51
2022-12-16 05:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.91,11.563962264150945,17.73,25.85283018867925,13.21261890388161,15.51
2022-12-16 05:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,4.3,11.563962264150945,12.899999999999999,25.85283018867925,9.613242180489157,15.51
2022-12-16 05:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.0,11.563962264150945,24.0,25.85283018867925,17.88510173114262,15.51
2022-12-16 05:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,5.83,11.563962264150945,17.490000000000002,25.85283018867925,13.033767886570184,15.51
2022-12-16 05:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,6.89,11.563962264150945,20.669999999999998,25.85283018867925,15.40354386594658,15.51
2022-12-16 06:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.93,11.563962264150945,30.73,25.85283018867925,24.435520240173602,15.51
2022-12-16 06:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.27,11.563962264150945,30.73,25.85283018867925,22.959999347354337,15.51
2022-12-16 06:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.19,11.563962264150945,30.73,25.85283018867925,25.016786046435737,15.51
2022-12-16 06:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,8.89,11.563962264150945,26.67,25.85283018867925,19.874819298732238,15.51
2022-12-16 06:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.18,11.563962264150945,30.73,25.85283018867925,24.99442966927181,15.51
2022-12-16 06:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.04,11.563962264150945,30.119999999999997,25.85283018867925,22.445802672583984,15.51
2022-12-16 07:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.43,11.563962264150945,30.73,25.85283018867925,30.02461453115567,15.51
2022-12-16 07:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,19.34,11.563962264150945,30.73,25.85283018867925,43.23723343503728,15.51
2022-12-16 07:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,9.9,11.563962264150945,29.700000000000003,25.85283018867925,22.13281339228899,15.51
2022-12-16 07:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.14,11.563962264150945,30.73,25.85283018867925,27.140641877008925,15.51
2022-12-16 07:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.33,11.563962264150945,30.73,25.85283018867925,29.80105075951639,15.51
2022-12-16 07:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,15.5,11.563962264150945,30.73,25.85283018867925,34.65238460408882,15.51
2022-12-16 08:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.88,11.563962264150945,30.73,25.85283018867925,39.97320236910375,15.51
2022-12-16 08:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.57,11.563962264150945,30.73,25.85283018867925,39.280154677021976,15.51
2022-12-16 08:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,19.51,11.563962264150945,30.73,25.85283018867925,43.61729184682407,15.51
2022-12-16 08:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,19.89,11.563962264150945,30.73,25.85283018867925,44.466834179053336,15.51
2022-12-16 08:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,19.56,11.563962264150945,30.73,25.85283018867925,43.7290737326437,15.51
2022-12-16 08:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,18.08,11.563962264150945,30.73,25.85283018867925,40.420329912382314,15.51
2022-12-16 09:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,15.59,11.563962264150945,30.73,25.85283018867925,34.85359199856418,15.51
2022-12-16 09:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,14.2,11.563962264150945,30.73,25.85283018867925,31.746055572778147,15.51
2022-12-16 09:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.95,11.563962264150945,30.73,25.85283018867925,31.18714614367994,15.51
2022-12-16 09:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.94,11.563962264150945,30.73,25.85283018867925,28.929152050123186,15.51
2022-12-16 09:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,18.6,11.563962264150945,30.73,25.85283018867925,41.58286152490659,15.51
2022-12-16 09:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.25,11.563962264150945,30.73,25.85283018867925,36.329112891383446,15.51
2022-12-16 10:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,22.24,11.563962264150945,30.73,25.85283018867925,49.720582812576474,15.51
2022-12-16 10:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,18.77,11.563962264150945,30.73,25.85283018867925,41.96291993669337,15.51
2022-12-16 10:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,14.38,11.563962264150945,30.73,25.85283018867925,32.14847036172886,15.51
2022-12-16 10:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.4,11.563962264150945,30.73,25.85283018867925,29.95754539966389,15.51
2022-12-16 10:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,14.28,11.563962264150945,30.73,25.85283018867925,31.924906590089574,15.51
2022-12-16 10:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.93,11.563962264150945,30.73,25.85283018867925,26.67115795656643,15.51
2022-12-16 11:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.83,11.563962264150945,30.73,25.85283018867925,24.21195646853432,15.51
2022-12-16 11:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,10.78,11.563962264150945,30.73,25.85283018867925,24.10017458271468,15.51
2022-12-16 11:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.41,11.563962264150945,30.73,25.85283018867925,29.979901776827816,15.51
2022-12-16 11:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.32,11.563962264150945,30.73,25.85283018867925,27.543056665959632,15.51
2022-12-16 11:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,12.64,11.563962264150945,30.73,25.85283018867925,28.25846073520534,15.51
2022-12-16 11:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,14.41,11.563962264150945,30.73,25.85283018867925,32.215539493220646,15.51
2022-12-16 12:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,11.63,11.563962264150945,30.73,25.85283018867925,26.000466641648583,15.51
2022-12-16 12:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.85,11.563962264150945,30.73,25.85283018867925,30.96358237204066,15.51
2022-12-16 12:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.91,11.563962264150945,30.73,25.85283018867925,37.804633784202714,15.51
2022-12-16 12:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,15.88,11.563962264150945,30.73,25.85283018867925,35.5019269363181,15.51
2022-12-16 12:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,19.08,11.563962264150945,30.73,25.85283018867925,42.655967628775144,15.51
2022-12-16 12:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,15.74,11.563962264150945,30.73,25.85283018867925,35.1889376560231,15.51
2022-12-16 13:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,13.22,11.563962264150945,30.73,25.85283018867925,29.555130610713178,15.51
2022-12-16 13:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,17.45,11.563962264150945,30.73,25.85283018867925,39.01187815105484,15.51
2022-12-16 13:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,15.81,11.563962264150945,30.73,25.85283018867925,35.3454322961706,15.51
2022-12-16 13:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,16.6,11.563962264150945,30.73,25.85283018867925,37.11158609212094,15.51
2022-12-16 13:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,18.22,11.563962264150945,30.73,25.85283018867925,40.733319192677314,15.51
2022-12-16 13:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L3 Active Power,19.62,11.563962264150945,30.73,25.85283018867925,43.863211995627275,15.51
