timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 12:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.36,3.544703832752613,11.43,8.004564459930315,14.361998171684709,5.31
2023-02-10 13:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,7.35,3.544703832752613,11.43,8.004564459930315,16.5975922267111,5.31
2023-02-10 13:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.89,3.544703832752613,11.43,8.004564459930315,15.558831352658434,5.31
2023-02-10 13:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.25,3.544703832752613,11.43,8.004564459930315,14.113598832237331,5.31
2023-02-10 13:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,8.14,3.544703832752613,11.43,8.004564459930315,18.3815511191059,5.31
2023-02-10 13:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,7.48,3.544703832752613,11.43,8.004564459930315,16.89115508242164,5.31
2023-02-10 13:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,7.57,3.544703832752613,11.43,8.004564459930315,17.094390905605856,5.31
2023-02-10 14:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,7.03,3.544703832752613,11.43,8.004564459930315,15.87497596650055,5.31
2023-02-10 14:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,4.41,3.544703832752613,11.43,8.004564459930315,9.958555336026661,5.31
2023-02-10 14:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,5.36,3.544703832752613,11.43,8.004564459930315,12.103822358526736,5.31
2023-02-10 14:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,5.46,3.544703832752613,11.43,8.004564459930315,12.329639939842533,5.31
2023-02-10 14:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.12,3.544703832752613,11.43,8.004564459930315,13.820035976526794,5.31
2023-02-10 14:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.21,3.544703832752613,11.43,8.004564459930315,14.023271799711011,5.31
2023-02-10 15:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,3.84,3.544703832752613,11.43,8.004564459930315,8.671395122526617,5.31
2023-02-10 15:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.41,3.544703832752613,11.43,8.004564459930315,14.474906962342608,5.31
2023-02-10 15:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.53,3.544703832752613,11.43,8.004564459930315,14.745888059921564,5.31
2023-02-10 15:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,5.52,3.544703832752613,11.43,8.004564459930315,12.46513048863201,5.31
2023-02-10 15:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.98,3.544703832752613,11.43,8.004564459930315,15.762067175842652,5.31
2023-02-10 15:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,7.49,3.544703832752613,11.43,8.004564459930315,16.91373684055322,5.31
2023-02-10 16:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,7.54,3.544703832752613,11.43,8.004564459930315,17.026645631211117,5.31
2023-02-10 16:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,7.5,3.544703832752613,11.43,8.004564459930315,16.936318598684796,5.31
2023-02-10 16:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.66,3.544703832752613,11.43,8.004564459930315,15.0394509156321,5.31
2023-02-10 16:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,7.64,3.544703832752613,11.43,8.004564459930315,17.252463212526912,5.31
2023-02-10 16:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.66,3.544703832752613,11.43,8.004564459930315,15.0394509156321,5.31
2023-02-10 16:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,4.74,3.544703832752613,11.43,8.004564459930315,10.703753354368793,5.31
2023-02-10 17:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,3.5,3.544703832752613,10.5,8.004564459930315,7.903615346052906,5.31
2023-02-10 17:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.19,3.544703832752613,11.43,8.004564459930315,13.978108283447854,5.31
2023-02-10 17:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,5.0,3.544703832752613,11.43,8.004564459930315,11.290879065789865,5.31
2023-02-10 17:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.8,3.544703832752613,11.43,8.004564459930315,15.355595529474217,5.31
2023-02-10 17:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,5.51,3.544703832752613,11.43,8.004564459930315,12.44254873050043,5.31
2023-02-10 18:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,5.63,3.544703832752613,11.43,8.004564459930315,12.713529828079388,5.31
2023-02-10 18:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.75,3.544703832752613,11.43,8.004564459930315,15.242686738816317,5.31
2023-02-10 18:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,5.51,3.544703832752613,11.43,8.004564459930315,12.44254873050043,5.31
2023-02-10 18:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,7.32,3.544703832752613,11.43,8.004564459930315,16.529846952316362,5.31
2023-02-10 18:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,7.53,3.544703832752613,11.43,8.004564459930315,17.004063873079538,5.31
2023-02-10 18:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,6.88,3.544703832752613,11.43,8.004564459930315,15.536249594526854,5.31
2023-02-10 19:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,5.46,3.544703832752613,11.43,8.004564459930315,12.329639939842533,5.31
2023-02-10 19:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,4.02,3.544703832752613,11.43,8.004564459930315,9.077866768895051,5.31
2023-02-10 19:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,3.93,3.544703832752613,11.43,8.004564459930315,8.874630945710834,5.31
2023-02-10 19:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,3.11,3.544703832752613,9.33,8.004564459930315,7.0229267789212955,5.31
2023-02-10 19:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,4.83,3.544703832752613,11.43,8.004564459930315,10.90698917755301,5.31
2023-02-10 19:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,5.66,3.544703832752613,11.43,8.004564459930315,12.781275102474128,5.31
2023-02-10 20:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,4.38,3.544703832752613,11.43,8.004564459930315,9.890810061631921,5.31
2023-02-10 20:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,3.39,3.544703832752613,10.17,8.004564459930315,7.655216006605529,5.31
2023-02-10 20:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,2.37,3.544703832752613,7.11,8.004564459930315,5.351876677184396,5.31
2023-02-10 20:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,3.66,3.544703832752613,10.98,8.004564459930315,8.264923476158181,5.31
2023-02-10 20:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,2.62,3.544703832752613,7.86,8.004564459930315,5.9164206304738896,5.31
2023-02-10 20:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,2.28,3.544703832752613,6.84,8.004564459930315,5.148640854000178,5.31
2023-02-10 21:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,2.35,3.544703832752613,7.050000000000001,8.004564459930315,5.306713160921237,5.31
2023-02-10 21:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,2.24,3.544703832752613,6.720000000000001,8.004564459930315,5.05831382147386,5.31
2023-02-10 21:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,2.43,3.544703832752613,7.290000000000001,8.004564459930315,5.487367225973875,5.31
2023-02-10 21:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,2.69,3.544703832752613,8.07,8.004564459930315,6.074492937394948,5.31
2023-02-10 21:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L1 Active Power,2.96,3.544703832752613,8.879999999999999,8.004564459930315,6.6842004069476,5.31
