timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 17:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,6.91,6.002337962962963,16.45,13.554513888888888,15.604201487846169,8.0425
2023-02-07 17:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,7.46,6.002337962962963,16.45,13.554513888888888,16.846214630872996,8.0425
2023-02-07 17:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,5.85,6.002337962962963,16.45,13.554513888888888,13.210503430376278,8.0425
2023-02-07 17:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,6.46,6.002337962962963,16.45,13.554513888888888,14.588008916278762,8.0425
2023-02-07 17:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,10.89,6.002337962962963,16.45,13.554513888888888,24.59186023193123,8.0425
2023-02-07 18:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,10.72,6.002337962962963,16.45,13.554513888888888,24.207965260450205,8.0425
2023-02-07 18:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,14.06,6.002337962962963,16.45,13.554513888888888,31.750372347194954,8.0425
2023-02-07 18:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,14.9,6.002337962962963,16.45,13.554513888888888,33.647265147454114,8.0425
2023-02-07 18:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,12.44,6.002337962962963,16.45,13.554513888888888,28.09207908955229,8.0425
2023-02-07 18:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,11.04,6.002337962962963,16.45,13.554513888888888,24.93059108912036,8.0425
2023-02-07 18:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,11.6,6.002337962962963,16.45,13.554513888888888,26.195186289293133,8.0425
2023-02-07 19:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,7.27,6.002337962962963,16.45,13.554513888888888,16.41715554510009,8.0425
2023-02-07 19:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,6.56,6.002337962962963,16.45,13.554513888888888,14.813829487738184,8.0425
2023-02-07 19:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,8.08,6.002337962962963,16.45,13.554513888888888,18.246302173921425,8.0425
2023-02-07 19:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,7.79,6.002337962962963,16.45,13.554513888888888,17.591422516689097,8.0425
2023-02-07 19:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,9.06,6.002337962962963,16.45,13.554513888888888,20.459343774223775,8.0425
2023-02-07 19:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,10.2,6.002337962962963,16.45,13.554513888888888,23.033698288861203,8.0425
2023-02-07 20:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,12.03,6.002337962962963,16.45,13.554513888888888,27.166214746568652,8.0425
2023-02-07 20:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,12.32,6.002337962962963,16.45,13.554513888888888,27.821094403800984,8.0425
2023-02-07 20:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,10.9,6.002337962962963,16.45,13.554513888888888,24.614442289077168,8.0425
2023-02-07 20:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,11.99,6.002337962962963,16.45,13.554513888888888,27.075886517984884,8.0425
2023-02-07 20:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,8.23,6.002337962962963,16.45,13.554513888888888,18.58503303111056,8.0425
2023-02-07 20:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,8.86,6.002337962962963,16.45,13.554513888888888,20.007702631304927,8.0425
2023-02-07 21:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,8.35,6.002337962962963,16.45,13.554513888888888,18.856017716861867,8.0425
2023-02-07 21:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,10.87,6.002337962962963,16.45,13.554513888888888,24.54669611763934,8.0425
2023-02-07 21:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,9.98,6.002337962962963,16.45,13.554513888888888,22.53689303165047,8.0425
2023-02-07 21:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,9.21,6.002337962962963,16.45,13.554513888888888,20.798074631412913,8.0425
2023-02-07 21:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,7.95,6.002337962962963,16.45,13.554513888888888,17.952735431024173,8.0425
2023-02-07 21:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,8.83,6.002337962962963,16.45,13.554513888888888,19.9399564598671,8.0425
2023-02-07 22:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,6.56,6.002337962962963,16.45,13.554513888888888,14.813829487738184,8.0425
2023-02-07 22:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,6.05,6.002337962962963,16.45,13.554513888888888,13.662144573295125,8.0425
2023-02-07 22:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,5.9,6.002337962962963,16.45,13.554513888888888,13.323413716105991,8.0425
2023-02-07 22:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,7.21,6.002337962962963,16.45,13.554513888888888,16.28166320222444,8.0425
2023-02-07 22:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,7.22,6.002337962962963,16.45,13.554513888888888,16.30424525937038,8.0425
2023-02-07 22:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,7.53,6.002337962962963,16.45,13.554513888888888,17.004289030894594,8.0425
2023-02-07 23:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,5.16,6.002337962962963,15.48,13.554513888888888,11.652341487306256,8.0425
2023-02-07 23:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,4.2,6.002337962962963,12.600000000000001,13.554513888888888,9.48446400129579,8.0425
2023-02-07 23:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,4.43,6.002337962962963,13.29,13.554513888888888,10.003851315652463,8.0425
2023-02-07 23:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,3.94,6.002337962962963,11.82,13.554513888888888,8.897330515501288,8.0425
2023-02-07 23:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,3.85,6.002337962962963,11.55,13.554513888888888,8.694092001187807,8.0425
2023-02-07 23:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,3.57,6.002337962962963,10.709999999999999,13.554513888888888,8.061794401101421,8.0425
2023-02-08 00:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,3.45,6.002337962962963,10.350000000000001,13.554513888888888,7.790809715350113,8.0425
2023-02-08 00:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,3.68,6.002337962962963,11.040000000000001,13.554513888888888,8.310197029706787,8.0425
2023-02-08 00:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,3.48,6.002337962962963,10.44,13.554513888888888,7.85855588678794,8.0425
2023-02-08 00:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,3.44,6.002337962962963,10.32,13.554513888888888,7.768227658204171,8.0425
2023-02-08 00:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,3.35,6.002337962962963,10.05,13.554513888888888,7.564989143890689,8.0425
2023-02-08 00:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L3 Active Power,3.08,6.002337962962963,9.24,13.554513888888888,6.955273600950246,8.0425
