timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 13:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.5,15.444087301587302,43.47,35.82163690476191,47.54852405374225,20.515
2023-02-10 14:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.74,15.444087301587302,43.47,35.82163690476191,48.10518970120069,20.515
2023-02-10 14:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.82,15.444087301587302,43.47,35.82163690476191,45.97130471927665,20.515
2023-02-10 14:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.62,15.444087301587302,43.47,35.82163690476191,45.50741667972795,20.515
2023-02-10 14:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.23,15.444087301587302,43.47,35.82163690476191,49.241715398095025,20.515
2023-02-10 14:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.77,15.444087301587302,43.47,35.82163690476191,55.13309350036357,20.515
2023-02-10 14:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,25.32,15.444087301587302,43.47,35.82163690476191,58.728225806866035,20.515
2023-02-10 15:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,25.42,15.444087301587302,43.47,35.82163690476191,58.960169826640396,20.515
2023-02-10 15:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.89,15.444087301587302,43.47,35.82163690476191,50.77254592860575,20.515
2023-02-10 15:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,22.79,15.444087301587302,43.47,35.82163690476191,52.860042106574916,20.515
2023-02-10 15:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,22.61,15.444087301587302,43.47,35.82163690476191,52.442542870981086,20.515
2023-02-10 15:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.71,15.444087301587302,43.47,35.82163690476191,50.355046693011914,20.515
2023-02-10 15:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.1,15.444087301587302,43.47,35.82163690476191,46.62074797464484,20.515
2023-02-10 16:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.68,15.444087301587302,43.47,35.82163690476191,50.28546348707961,20.515
2023-02-10 16:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.99,15.444087301587302,43.47,35.82163690476191,41.726729157406,20.515
2023-02-10 16:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.09,15.444087301587302,43.47,35.82163690476191,53.555874165897976,20.515
2023-02-10 16:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.29,15.444087301587302,43.47,35.82163690476191,47.06144161221611,20.515
2023-02-10 16:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,27.43,15.444087301587302,43.47,35.82163690476191,63.62224462410487,20.515
2023-02-10 16:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,22.52,15.444087301587302,43.47,35.82163690476191,52.23379325318417,20.515
2023-02-10 17:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.92,15.444087301587302,43.47,35.82163690476191,48.52268893679454,20.515
2023-02-10 17:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.62,15.444087301587302,43.47,35.82163690476191,54.785177470702045,20.515
2023-02-10 17:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.14,15.444087301587302,43.47,35.82163690476191,55.99128637352868,20.515
2023-02-10 17:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.63,15.444087301587302,43.47,35.82163690476191,57.127812070423005,20.515
2023-02-10 17:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,25.86,15.444087301587302,43.47,35.82163690476191,59.98072351364754,20.515
2023-02-10 17:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,36.63,15.444087301587302,43.47,35.82163690476191,84.9610944433453,20.515
2023-02-10 18:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,43.47,15.444087301587302,43.47,35.82163690476191,100.826065395911,20.515
2023-02-10 18:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,36.72,15.444087301587302,43.47,35.82163690476191,85.16984406114221,20.515
2023-02-10 18:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,34.29,15.444087301587302,43.47,35.82163690476191,79.53360438062545,20.515
2023-02-10 18:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,30.71,15.444087301587302,43.47,35.82163690476191,71.23000847270363,20.515
2023-02-10 18:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,29.84,15.444087301587302,43.47,35.82163690476191,69.21209550066676,20.515
2023-02-10 18:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,26.27,15.444087301587302,43.47,35.82163690476191,60.93169399472239,20.515
2023-02-10 19:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,22.0,15.444087301587302,43.47,35.82163690476191,51.02768435035754,20.515
2023-02-10 19:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.74,15.444087301587302,43.47,35.82163690476191,41.14686910797012,20.515
2023-02-10 19:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.32,15.444087301587302,43.47,35.82163690476191,49.45046501589194,20.515
2023-02-10 19:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,25.64,15.444087301587302,43.47,35.82163690476191,59.470446670143964,20.515
2023-02-10 19:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,29.6,15.444087301587302,43.47,35.82163690476191,68.65542985320833,20.515
2023-02-10 19:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,27.04,15.444087301587302,43.47,35.82163690476191,62.717662946984895,20.515
2023-02-10 20:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,31.34,15.444087301587302,43.47,35.82163690476191,72.69125579728205,20.515
2023-02-10 20:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.8,15.444087301587302,43.47,35.82163690476191,57.52211690403941,20.515
2023-02-10 20:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.65,15.444087301587302,43.47,35.82163690476191,54.85476067663435,20.515
2023-02-10 20:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.87,15.444087301587302,43.47,35.82163690476191,55.36503752013793,20.515
2023-02-10 20:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,25.85,15.444087301587302,43.47,35.82163690476191,59.957529111670105,20.515
2023-02-10 20:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.3,15.444087301587302,43.47,35.82163690476191,49.404076211937074,20.515
2023-02-10 21:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,22.46,15.444087301587302,43.47,35.82163690476191,52.09462684131956,20.515
2023-02-10 21:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.03,15.444087301587302,43.47,35.82163690476191,44.13894696305927,20.515
2023-02-10 21:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.97,15.444087301587302,43.47,35.82163690476191,34.72201976022056,20.515
2023-02-10 21:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.59,15.444087301587302,43.47,35.82163690476191,33.84063248507802,20.515
2023-02-10 21:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.31,15.444087301587302,43.47,35.82163690476191,35.51062942745336,20.515
2023-02-10 21:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.04,15.444087301587302,43.47,35.82163690476191,41.84270116729318,20.515
2023-02-10 22:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.76,15.444087301587302,43.47,35.82163690476191,36.554377516437945,20.515
2023-02-10 22:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.54,15.444087301587302,43.47,35.82163690476191,40.68298106842141,20.515
2023-02-10 22:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.13,15.444087301587302,43.47,35.82163690476191,44.37089098283362,20.515
2023-02-10 22:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.09,15.444087301587302,43.47,35.82163690476191,41.95867317718036,20.515
2023-02-10 22:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.26,15.444087301587302,39.78,35.82163690476191,30.755777022079133,20.515
2023-02-10 22:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.05,15.444087301587302,36.150000000000006,35.82163690476191,27.94925438280947,20.515
2023-02-10 23:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.2,15.444087301587302,36.599999999999994,35.82163690476191,28.297170412470997,20.515
2023-02-10 23:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.46,15.444087301587302,40.38,35.82163690476191,31.21966506162784,20.515
2023-02-10 23:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.06,15.444087301587302,42.18,35.82163690476191,32.611329180273955,20.515
2023-02-10 23:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.95,15.444087301587302,41.849999999999994,35.82163690476191,32.35619075852216,20.515
2023-02-10 23:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.08,15.444087301587302,27.240000000000002,35.82163690476191,21.0605169955112,20.515
2023-02-10 23:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.18,15.444087301587302,27.54,35.82163690476191,21.292461015285554,20.515
2023-02-11 00:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.39,15.444087301587302,28.17,35.82163690476191,21.779543456811695,20.515
2023-02-11 00:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.54,15.444087301587302,28.619999999999997,35.82163690476191,22.12745948647322,20.515
2023-02-11 00:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.65,15.444087301587302,25.950000000000003,35.82163690476191,20.063157710481487,20.515
2023-02-11 00:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.78,15.444087301587302,23.34,35.82163690476191,18.04524473844462,20.515
2023-02-11 00:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.46,15.444087301587302,25.380000000000003,35.82163690476191,19.62246407291022,20.515
2023-02-11 00:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.28,15.444087301587302,30.839999999999996,35.82163690476191,23.843845232803428,20.515
2023-02-11 01:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.22,15.444087301587302,30.660000000000004,35.82163690476191,23.70467882093882,20.515
2023-02-11 01:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.15,15.444087301587302,30.450000000000003,35.82163690476191,23.542318007096775,20.515
2023-02-11 01:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.59,15.444087301587302,28.77,35.82163690476191,22.243431496360397,20.515
2023-02-11 01:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.46,15.444087301587302,34.38,35.82163690476191,26.58078466614079,20.515
2023-02-11 01:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.9,15.444087301587302,32.7,35.82163690476191,25.281898155404416,20.515
2023-02-11 01:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.43,15.444087301587302,28.29,35.82163690476191,21.872321064721433,20.515
2023-02-11 02:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.07,15.444087301587302,33.21,35.82163690476191,25.676202989020815,20.515
2023-02-11 02:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.47,15.444087301587302,28.410000000000004,35.82163690476191,21.96509867263118,20.515
2023-02-11 02:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.79,15.444087301587302,26.369999999999997,35.82163690476191,20.38787933816558,20.515
2023-02-11 02:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.0,15.444087301587302,27.0,35.82163690476191,20.87496177969172,20.515
2023-02-11 02:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.72,15.444087301587302,26.160000000000004,35.82163690476191,20.225518524323533,20.515
2023-02-11 02:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.55,15.444087301587302,25.650000000000002,35.82163690476191,19.831213690707134,20.515
2023-02-11 03:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.22,15.444087301587302,21.66,35.82163690476191,16.746358227708246,20.515
2023-02-11 03:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.6,15.444087301587302,25.799999999999997,35.82163690476191,19.947185700594307,20.515
2023-02-11 03:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.19,15.444087301587302,21.57,35.82163690476191,16.676775021775942,20.515
2023-02-11 03:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.85,15.444087301587302,23.549999999999997,35.82163690476191,18.207605552286665,20.515
2023-02-11 03:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.39,15.444087301587302,25.17,35.82163690476191,19.46010325906817,20.515
2023-02-11 03:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.35,15.444087301587302,19.049999999999997,35.82163690476191,14.72844525567138,20.515
2023-02-11 04:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.26,15.444087301587302,18.78,35.82163690476191,14.519695637874463,20.515
2023-02-11 04:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.74,15.444087301587302,17.22,35.82163690476191,13.31358673504783,20.515
2023-02-11 04:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.74,15.444087301587302,17.22,35.82163690476191,13.31358673504783,20.515
2023-02-11 04:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.6,15.444087301587302,16.799999999999997,35.82163690476191,12.988865107363736,20.515
2023-02-11 04:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.57,15.444087301587302,16.71,35.82163690476191,12.91928190143143,20.515
2023-02-11 04:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.5,15.444087301587302,19.5,35.82163690476191,15.076361285332908,20.515
2023-02-11 05:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.12,15.444087301587302,18.36,35.82163690476191,14.19497401019037,20.515
2023-02-11 05:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.17,15.444087301587302,18.509999999999998,35.82163690476191,14.310946020077544,20.515
2023-02-11 05:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.22,15.444087301587302,18.66,35.82163690476191,14.426918029964721,20.515
2023-02-11 05:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.49,15.444087301587302,19.47,35.82163690476191,15.053166883355473,20.515
2023-02-11 05:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.37,15.444087301587302,16.11,35.82163690476191,12.455393861882726,20.515
2023-02-11 05:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.56,15.444087301587302,19.68,35.82163690476191,15.215527697197519,20.515
2023-02-11 06:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.71,15.444087301587302,20.13,35.82163690476191,15.563443726859049,20.515
2023-02-11 06:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.58,15.444087301587302,19.740000000000002,35.82163690476191,15.26191650115239,20.515
2023-02-11 06:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.65,15.444087301587302,19.950000000000003,35.82163690476191,15.424277314994438,20.515
2023-02-11 06:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.12,15.444087301587302,18.36,35.82163690476191,14.19497401019037,20.515
2023-02-11 06:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.42,15.444087301587302,19.259999999999998,35.82163690476191,14.890806069513426,20.515
2023-02-11 06:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.27,15.444087301587302,21.81,35.82163690476191,16.862330237595422,20.515
2023-02-11 07:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.53,15.444087301587302,28.589999999999996,35.82163690476191,22.104265084495786,20.515
2023-02-11 07:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.16,15.444087301587302,24.48,35.82163690476191,18.92663201358716,20.515
2023-02-11 07:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.16,15.444087301587302,33.480000000000004,35.82163690476191,25.884952606817734,20.515
2023-02-11 07:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.48,15.444087301587302,31.44,35.82163690476191,24.307733272352138,20.515
2023-02-11 07:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.66,15.444087301587302,31.98,35.82163690476191,24.72523250794597,20.515
2023-02-11 07:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.25,15.444087301587302,33.75,35.82163690476191,26.09370222461465,20.515
2023-02-11 08:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.96,15.444087301587302,43.47,35.82163690476191,37.01826555598665,20.515
2023-02-11 08:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.13,15.444087301587302,43.47,35.82163690476191,37.41257038960305,20.515
2023-02-11 08:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.32,15.444087301587302,33.96,35.82163690476191,26.2560630384567,20.515
2023-02-11 08:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.65,15.444087301587302,34.95,35.82163690476191,27.02147830371206,20.515
2023-02-11 08:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.42,15.444087301587302,37.26,35.82163690476191,28.807447255974573,20.515
2023-02-11 08:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.13,15.444087301587302,33.39,35.82163690476191,25.815369400885427,20.515
2023-02-11 09:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.34,15.444087301587302,43.47,35.82163690476191,44.85797342435976,20.515
2023-02-11 09:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.16,15.444087301587302,43.47,35.82163690476191,37.48215359553535,20.515
2023-02-11 09:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.58,15.444087301587302,43.47,35.82163690476191,40.77575867633116,20.515
2023-02-11 09:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.26,15.444087301587302,43.47,35.82163690476191,44.672418208540286,20.515
2023-02-11 09:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.09,15.444087301587302,43.47,35.82163690476191,48.916993770410926,20.515
2023-02-11 09:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.3,15.444087301587302,43.47,35.82163690476191,40.126315420962975,20.515
2023-02-11 10:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.35,15.444087301587302,43.05,35.82163690476191,33.28396683761957,20.515
2023-02-11 10:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.7,15.444087301587302,43.47,35.82163690476191,34.095770906829806,20.515
2023-02-11 10:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.0,15.444087301587302,43.47,35.82163690476191,34.791602966152865,20.515
2023-02-11 10:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.17,15.444087301587302,39.51,35.82163690476191,30.547027404282215,20.515
2023-02-11 10:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.94,15.444087301587302,43.47,35.82163690476191,48.56907774074941,20.515
2023-02-11 10:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.05,15.444087301587302,43.47,35.82163690476191,53.46309655798824,20.515
2023-02-11 11:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.63,15.444087301587302,43.47,35.82163690476191,40.89173068621833,20.515
2023-02-11 11:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.38,15.444087301587302,43.47,35.82163690476191,47.270191230013026,20.515
2023-02-11 11:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.27,15.444087301587302,43.47,35.82163690476191,56.29281359923534,20.515
2023-02-11 11:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,28.19,15.444087301587302,43.47,35.82163690476191,65.38501917438995,20.515
2023-02-11 11:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,29.58,15.444087301587302,43.47,35.82163690476191,68.60904104925345,20.515
