timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 00:30:00,724095 - Balden Road - Quinton,L1 Active Power,12.09,15.765377733598411,36.269999999999996,35.24810139165011,27.030722195565318,19.8275
2022-12-18 00:40:00,724095 - Balden Road - Quinton,L1 Active Power,10.62,15.765377733598411,31.86,35.24810139165011,23.744108330595836,19.8275
2022-12-18 00:50:00,724095 - Balden Road - Quinton,L1 Active Power,11.68,15.765377733598411,35.04,35.24810139165011,26.114047580165668,19.8275
2022-12-18 01:00:00,724095 - Balden Road - Quinton,L1 Active Power,9.57,15.765377733598411,28.71,35.24810139165011,21.39652699847478,19.8275
2022-12-18 01:10:00,724095 - Balden Road - Quinton,L1 Active Power,8.46,15.765377733598411,25.380000000000003,35.24810139165011,18.914798161661093,19.8275
2022-12-18 01:20:00,724095 - Balden Road - Quinton,L1 Active Power,8.86,15.765377733598411,26.58,35.24810139165011,19.80911485961197,19.8275
2022-12-18 01:30:00,724095 - Balden Road - Quinton,L1 Active Power,8.12,15.765377733598411,24.36,35.24810139165011,18.154628968402843,19.8275
2022-12-18 01:40:00,724095 - Balden Road - Quinton,L1 Active Power,7.26,15.765377733598411,21.78,35.24810139165011,16.231848067808453,19.8275
2022-12-18 01:50:00,724095 - Balden Road - Quinton,L1 Active Power,7.97,15.765377733598411,23.91,35.24810139165011,17.819260206671263,19.8275
2022-12-18 02:00:00,724095 - Balden Road - Quinton,L1 Active Power,8.66,15.765377733598411,25.98,35.24810139165011,19.36195651063653,19.8275
2022-12-18 02:10:00,724095 - Balden Road - Quinton,L1 Active Power,8.52,15.765377733598411,25.56,35.24810139165011,19.048945666353724,19.8275
2022-12-18 02:20:00,724095 - Balden Road - Quinton,L1 Active Power,7.71,15.765377733598411,23.13,35.24810139165011,17.237954353003193,19.8275
2022-12-18 02:30:00,724095 - Balden Road - Quinton,L1 Active Power,6.49,15.765377733598411,19.47,35.24810139165011,14.510288424253012,19.8275
2022-12-18 02:40:00,724095 - Balden Road - Quinton,L1 Active Power,6.39,15.765377733598411,19.169999999999998,35.24810139165011,14.286709249765291,19.8275
2022-12-18 02:50:00,724095 - Balden Road - Quinton,L1 Active Power,6.29,15.765377733598411,18.87,35.24810139165011,14.063130075277572,19.8275
2022-12-18 03:00:00,724095 - Balden Road - Quinton,L1 Active Power,6.49,15.765377733598411,19.47,35.24810139165011,14.510288424253012,19.8275
2022-12-18 03:10:00,724095 - Balden Road - Quinton,L1 Active Power,6.08,15.765377733598411,18.240000000000002,35.24810139165011,13.59361380885336,19.8275
2022-12-18 03:20:00,724095 - Balden Road - Quinton,L1 Active Power,6.2,15.765377733598411,18.6,35.24810139165011,13.861908818238625,19.8275
2022-12-18 03:30:00,724095 - Balden Road - Quinton,L1 Active Power,6.06,15.765377733598411,18.18,35.24810139165011,13.548897973955816,19.8275
2022-12-18 03:40:00,724095 - Balden Road - Quinton,L1 Active Power,6.54,15.765377733598411,19.62,35.24810139165011,14.622078011496873,19.8275
2022-12-18 03:50:00,724095 - Balden Road - Quinton,L1 Active Power,6.88,15.765377733598411,20.64,35.24810139165011,15.382247204755119,19.8275
2022-12-18 04:00:00,724095 - Balden Road - Quinton,L1 Active Power,6.98,15.765377733598411,20.94,35.24810139165011,15.60582637924284,19.8275
2022-12-18 04:10:00,724095 - Balden Road - Quinton,L1 Active Power,6.27,15.765377733598411,18.81,35.24810139165011,14.018414240380027,19.8275
2022-12-18 04:20:00,724095 - Balden Road - Quinton,L1 Active Power,6.98,15.765377733598411,20.94,35.24810139165011,15.60582637924284,19.8275
2022-12-18 04:30:00,724095 - Balden Road - Quinton,L1 Active Power,6.16,15.765377733598411,18.48,35.24810139165011,13.772477148443537,19.8275
2022-12-18 04:40:00,724095 - Balden Road - Quinton,L1 Active Power,5.93,15.765377733598411,17.79,35.24810139165011,13.25824504712178,19.8275
2022-12-18 04:50:00,724095 - Balden Road - Quinton,L1 Active Power,6.34,15.765377733598411,19.02,35.24810139165011,14.174919662521432,19.8275
2022-12-18 05:00:00,724095 - Balden Road - Quinton,L1 Active Power,6.37,15.765377733598411,19.11,35.24810139165011,14.241993414867748,19.8275
2022-12-18 05:10:00,724095 - Balden Road - Quinton,L1 Active Power,7.21,15.765377733598411,21.63,35.24810139165011,16.120058480564595,19.8275
2022-12-18 05:20:00,724095 - Balden Road - Quinton,L1 Active Power,5.79,15.765377733598411,17.37,35.24810139165011,12.945234202838973,19.8275
2022-12-18 05:30:00,724095 - Balden Road - Quinton,L1 Active Power,6.43,15.765377733598411,19.29,35.24810139165011,14.37614091956038,19.8275
2022-12-18 05:40:00,724095 - Balden Road - Quinton,L1 Active Power,6.78,15.765377733598411,20.34,35.24810139165011,15.1586680302674,19.8275
2022-12-18 05:50:00,724095 - Balden Road - Quinton,L1 Active Power,6.51,15.765377733598411,19.53,35.24810139165011,14.555004259150556,19.8275
2022-12-18 06:00:00,724095 - Balden Road - Quinton,L1 Active Power,7.04,15.765377733598411,21.12,35.24810139165011,15.739973883935471,19.8275
2022-12-18 06:10:00,724095 - Balden Road - Quinton,L1 Active Power,6.94,15.765377733598411,20.82,35.24810139165011,15.516394709447752,19.8275
2022-12-18 06:20:00,724095 - Balden Road - Quinton,L1 Active Power,7.29,15.765377733598411,21.87,35.24810139165011,16.29892182015477,19.8275
2022-12-18 06:30:00,724095 - Balden Road - Quinton,L1 Active Power,8.05,15.765377733598411,24.150000000000002,35.24810139165011,17.998123546261443,19.8275
2022-12-18 06:40:00,724095 - Balden Road - Quinton,L1 Active Power,8.51,15.765377733598411,25.53,35.24810139165011,19.02658774890495,19.8275
2022-12-18 06:50:00,724095 - Balden Road - Quinton,L1 Active Power,8.68,15.765377733598411,26.04,35.24810139165011,19.406672345534073,19.8275
2022-12-18 07:00:00,724095 - Balden Road - Quinton,L1 Active Power,7.73,15.765377733598411,23.19,35.24810139165011,17.282670187900738,19.8275
2022-12-18 07:10:00,724095 - Balden Road - Quinton,L1 Active Power,8.99,15.765377733598411,26.97,35.24810139165011,20.099767786446005,19.8275
2022-12-18 07:20:00,724095 - Balden Road - Quinton,L1 Active Power,9.22,15.765377733598411,27.660000000000004,35.24810139165011,20.61399988776776,19.8275
2022-12-18 07:30:00,724095 - Balden Road - Quinton,L1 Active Power,10.94,15.765377733598411,32.82,35.24810139165011,24.45956168895654,19.8275
2022-12-18 07:40:00,724095 - Balden Road - Quinton,L1 Active Power,9.93,15.765377733598411,29.79,35.24810139165011,22.20141202663057,19.8275
2022-12-18 07:50:00,724095 - Balden Road - Quinton,L1 Active Power,9.34,15.765377733598411,28.02,35.24810139165011,20.882294897153024,19.8275
2022-12-18 08:00:00,724095 - Balden Road - Quinton,L1 Active Power,11.13,15.765377733598411,33.39,35.24810139165011,24.88436212048321,19.8275
2022-12-18 08:10:00,724095 - Balden Road - Quinton,L1 Active Power,11.32,15.765377733598411,33.96,35.24810139165011,25.309162552009877,19.8275
2022-12-18 08:20:00,724095 - Balden Road - Quinton,L1 Active Power,14.41,15.765377733598411,39.17,35.24810139165011,32.21775904368042,19.8275
2022-12-18 08:30:00,724095 - Balden Road - Quinton,L1 Active Power,13.49,15.765377733598411,39.17,35.24810139165011,30.160830638393396,19.8275
2022-12-18 08:40:00,724095 - Balden Road - Quinton,L1 Active Power,15.5,15.765377733598411,39.17,35.24810139165011,34.65477204559656,19.8275
2022-12-18 08:50:00,724095 - Balden Road - Quinton,L1 Active Power,12.88,15.765377733598411,38.64,35.24810139165011,28.796997674018307,19.8275
2022-12-18 09:00:00,724095 - Balden Road - Quinton,L1 Active Power,9.69,15.765377733598411,29.07,35.24810139165011,21.664822007860042,19.8275
2022-12-18 09:10:00,724095 - Balden Road - Quinton,L1 Active Power,9.83,15.765377733598411,29.490000000000002,35.24810139165011,21.977832852142853,19.8275
2022-12-18 09:20:00,724095 - Balden Road - Quinton,L1 Active Power,11.28,15.765377733598411,33.839999999999996,35.24810139165011,25.219730882214787,19.8275
2022-12-18 09:30:00,724095 - Balden Road - Quinton,L1 Active Power,18.73,15.765377733598411,39.17,35.24810139165011,41.87637938154991,19.8275
2022-12-18 09:40:00,724095 - Balden Road - Quinton,L1 Active Power,16.98,15.765377733598411,39.17,35.24810139165011,37.96374382801481,19.8275
2022-12-18 09:50:00,724095 - Balden Road - Quinton,L1 Active Power,18.26,15.765377733598411,39.17,35.24810139165011,40.82555726145763,19.8275
2022-12-18 10:00:00,724095 - Balden Road - Quinton,L1 Active Power,15.67,15.765377733598411,39.17,35.24810139165011,35.034856642225684,19.8275
2022-12-18 10:10:00,724095 - Balden Road - Quinton,L1 Active Power,17.3,15.765377733598411,39.17,35.24810139165011,38.67919718637552,19.8275
2022-12-18 10:20:00,724095 - Balden Road - Quinton,L1 Active Power,18.57,15.765377733598411,39.17,35.24810139165011,41.51865270236956,19.8275
2022-12-18 10:30:00,724095 - Balden Road - Quinton,L1 Active Power,16.9,15.765377733598411,39.17,35.24810139165011,37.78488048842463,19.8275
2022-12-18 10:40:00,724095 - Balden Road - Quinton,L1 Active Power,17.4,15.765377733598411,39.17,35.24810139165011,38.902776360863236,19.8275
2022-12-18 10:50:00,724095 - Balden Road - Quinton,L1 Active Power,18.95,15.765377733598411,39.17,35.24810139165011,42.36825356542289,19.8275
2022-12-18 11:00:00,724095 - Balden Road - Quinton,L1 Active Power,22.09,15.765377733598411,39.17,35.24810139165011,49.388639644337296,19.8275
2022-12-18 11:10:00,724095 - Balden Road - Quinton,L1 Active Power,24.45,15.765377733598411,39.17,35.24810139165011,54.66510816224748,19.8275
2022-12-18 11:20:00,724095 - Balden Road - Quinton,L1 Active Power,22.46,15.765377733598411,39.17,35.24810139165011,50.215882589941856,19.8275
2022-12-18 11:30:00,724095 - Balden Road - Quinton,L1 Active Power,16.94,15.765377733598411,39.17,35.24810139165011,37.87431215821973,19.8275
2022-12-18 11:40:00,724095 - Balden Road - Quinton,L1 Active Power,18.94,15.765377733598411,39.17,35.24810139165011,42.345895647974125,19.8275
2022-12-18 11:50:00,724095 - Balden Road - Quinton,L1 Active Power,20.01,15.765377733598411,39.17,35.24810139165011,44.73819281499273,19.8275
2022-12-18 12:00:00,724095 - Balden Road - Quinton,L1 Active Power,18.61,15.765377733598411,39.17,35.24810139165011,41.60808437216465,19.8275
2022-12-18 12:10:00,724095 - Balden Road - Quinton,L1 Active Power,18.1,15.765377733598411,39.17,35.24810139165011,40.46783058227728,19.8275
2022-12-18 12:20:00,724095 - Balden Road - Quinton,L1 Active Power,14.98,15.765377733598411,39.17,35.24810139165011,33.49216033826042,19.8275
2022-12-18 12:30:00,724095 - Balden Road - Quinton,L1 Active Power,13.17,15.765377733598411,39.17,35.24810139165011,29.44537728003269,19.8275
2022-12-18 12:40:00,724095 - Balden Road - Quinton,L1 Active Power,15.8,15.765377733598411,39.17,35.24810139165011,35.325509569059726,19.8275
2022-12-18 12:50:00,724095 - Balden Road - Quinton,L1 Active Power,14.9,15.765377733598411,39.17,35.24810139165011,33.313296998670246,19.8275
2022-12-18 13:00:00,724095 - Balden Road - Quinton,L1 Active Power,18.27,15.765377733598411,39.17,35.24810139165011,40.8479151789064,19.8275
2022-12-18 13:10:00,724095 - Balden Road - Quinton,L1 Active Power,18.82,15.765377733598411,39.17,35.24810139165011,42.07760063858886,19.8275
2022-12-18 13:20:00,724095 - Balden Road - Quinton,L1 Active Power,15.95,15.765377733598411,39.17,35.24810139165011,35.6608783307913,19.8275
2022-12-18 13:30:00,724095 - Balden Road - Quinton,L1 Active Power,16.1,15.765377733598411,39.17,35.24810139165011,35.996247092522886,19.8275
2022-12-18 13:40:00,724095 - Balden Road - Quinton,L1 Active Power,14.31,15.765377733598411,39.17,35.24810139165011,31.9941798691927,19.8275
2022-12-18 13:50:00,724095 - Balden Road - Quinton,L1 Active Power,17.93,15.765377733598411,39.17,35.24810139165011,40.087745985648155,19.8275
2022-12-18 14:00:00,724095 - Balden Road - Quinton,L1 Active Power,29.01,15.765377733598411,39.17,35.24810139165011,64.86031851888751,19.8275
2022-12-18 14:10:00,724095 - Balden Road - Quinton,L1 Active Power,28.48,15.765377733598411,39.17,35.24810139165011,63.67534889410259,19.8275
2022-12-18 14:20:00,724095 - Balden Road - Quinton,L1 Active Power,24.87,15.765377733598411,39.17,35.24810139165011,55.60414069509591,19.8275
2022-12-18 14:30:00,724095 - Balden Road - Quinton,L1 Active Power,17.18,15.765377733598411,39.17,35.24810139165011,38.410902176990255,19.8275
2022-12-18 14:40:00,724095 - Balden Road - Quinton,L1 Active Power,16.33,15.765377733598411,39.17,35.24810139165011,36.51047919384463,19.8275
2022-12-18 14:50:00,724095 - Balden Road - Quinton,L1 Active Power,22.56,15.765377733598411,39.17,35.24810139165011,50.43946176442957,19.8275
2022-12-18 15:00:00,724095 - Balden Road - Quinton,L1 Active Power,19.98,15.765377733598411,39.17,35.24810139165011,44.67111906264641,19.8275
2022-12-18 15:10:00,724095 - Balden Road - Quinton,L1 Active Power,24.61,15.765377733598411,39.17,35.24810139165011,55.02283484142783,19.8275
2022-12-18 15:20:00,724095 - Balden Road - Quinton,L1 Active Power,19.85,15.765377733598411,39.17,35.24810139165011,44.38046613581238,19.8275
2022-12-18 15:30:00,724095 - Balden Road - Quinton,L1 Active Power,18.53,15.765377733598411,39.17,35.24810139165011,41.429221032574475,19.8275
2022-12-18 15:40:00,724095 - Balden Road - Quinton,L1 Active Power,17.44,15.765377733598411,39.17,35.24810139165011,38.992208030658325,19.8275
2022-12-18 15:50:00,724095 - Balden Road - Quinton,L1 Active Power,19.97,15.765377733598411,39.17,35.24810139165011,44.64876114519763,19.8275
2022-12-18 16:00:00,724095 - Balden Road - Quinton,L1 Active Power,23.93,15.765377733598411,39.17,35.24810139165011,53.50249645491134,19.8275
2022-12-18 16:10:00,724095 - Balden Road - Quinton,L1 Active Power,19.59,15.765377733598411,39.17,35.24810139165011,43.7991602821443,19.8275
2022-12-18 16:20:00,724095 - Balden Road - Quinton,L1 Active Power,20.23,15.765377733598411,39.17,35.24810139165011,45.23006699886571,19.8275
2022-12-18 16:30:00,724095 - Balden Road - Quinton,L1 Active Power,19.14,15.765377733598411,39.17,35.24810139165011,42.79305399694956,19.8275
2022-12-18 16:40:00,724095 - Balden Road - Quinton,L1 Active Power,19.73,15.765377733598411,39.17,35.24810139165011,44.11217112642711,19.8275
2022-12-18 16:50:00,724095 - Balden Road - Quinton,L1 Active Power,18.42,15.765377733598411,39.17,35.24810139165011,41.183283940637985,19.8275
2022-12-18 17:00:00,724095 - Balden Road - Quinton,L1 Active Power,24.68,15.765377733598411,39.17,35.24810139165011,55.17934026356924,19.8275
2022-12-18 17:10:00,724095 - Balden Road - Quinton,L1 Active Power,27.49,15.765377733598411,39.17,35.24810139165011,61.46191506667416,19.8275
2022-12-18 17:20:00,724095 - Balden Road - Quinton,L1 Active Power,25.23,15.765377733598411,39.17,35.24810139165011,56.409025723251695,19.8275
2022-12-18 17:30:00,724095 - Balden Road - Quinton,L1 Active Power,20.44,15.765377733598411,39.17,35.24810139165011,45.699583265289924,19.8275
2022-12-18 17:40:00,724095 - Balden Road - Quinton,L1 Active Power,20.96,15.765377733598411,39.17,35.24810139165011,46.862194972626064,19.8275
2022-12-18 17:50:00,724095 - Balden Road - Quinton,L1 Active Power,17.92,15.765377733598411,39.17,35.24810139165011,40.06538806819938,19.8275
2022-12-18 18:00:00,724095 - Balden Road - Quinton,L1 Active Power,20.74,15.765377733598411,39.17,35.24810139165011,46.37032078875308,19.8275
2022-12-18 18:10:00,724095 - Balden Road - Quinton,L1 Active Power,18.35,15.765377733598411,39.17,35.24810139165011,41.02677851849658,19.8275
2022-12-18 18:20:00,724095 - Balden Road - Quinton,L1 Active Power,23.44,15.765377733598411,39.17,35.24810139165011,52.406958499921515,19.8275
2022-12-18 18:30:00,724095 - Balden Road - Quinton,L1 Active Power,16.4,15.765377733598411,39.17,35.24810139165011,36.66698461598604,19.8275
2022-12-18 18:40:00,724095 - Balden Road - Quinton,L1 Active Power,16.21,15.765377733598411,39.17,35.24810139165011,36.242184184459376,19.8275
2022-12-18 18:50:00,724095 - Balden Road - Quinton,L1 Active Power,14.48,15.765377733598411,39.17,35.24810139165011,32.374264465821824,19.8275
2022-12-18 19:00:00,724095 - Balden Road - Quinton,L1 Active Power,12.9,15.765377733598411,38.7,35.24810139165011,28.84171350891585,19.8275
2022-12-18 19:10:00,724095 - Balden Road - Quinton,L1 Active Power,15.5,15.765377733598411,39.17,35.24810139165011,34.65477204559656,19.8275
2022-12-18 19:20:00,724095 - Balden Road - Quinton,L1 Active Power,22.54,15.765377733598411,39.17,35.24810139165011,50.39474592953203,19.8275
2022-12-18 19:30:00,724095 - Balden Road - Quinton,L1 Active Power,22.71,15.765377733598411,39.17,35.24810139165011,50.77483052616116,19.8275
2022-12-18 19:40:00,724095 - Balden Road - Quinton,L1 Active Power,16.52,15.765377733598411,39.17,35.24810139165011,36.9352796253713,19.8275
2022-12-18 19:50:00,724095 - Balden Road - Quinton,L1 Active Power,14.25,15.765377733598411,39.17,35.24810139165011,31.860032364500064,19.8275
2022-12-18 20:00:00,724095 - Balden Road - Quinton,L1 Active Power,15.68,15.765377733598411,39.17,35.24810139165011,35.057214559674456,19.8275
2022-12-18 20:10:00,724095 - Balden Road - Quinton,L1 Active Power,14.5,15.765377733598411,39.17,35.24810139165011,32.41898030071936,19.8275
2022-12-18 20:20:00,724095 - Balden Road - Quinton,L1 Active Power,14.52,15.765377733598411,39.17,35.24810139165011,32.46369613561691,19.8275
2022-12-18 20:30:00,724095 - Balden Road - Quinton,L1 Active Power,13.89,15.765377733598411,39.17,35.24810139165011,31.055147336344277,19.8275
2022-12-18 20:40:00,724095 - Balden Road - Quinton,L1 Active Power,18.44,15.765377733598411,39.17,35.24810139165011,41.22799977553552,19.8275
2022-12-18 20:50:00,724095 - Balden Road - Quinton,L1 Active Power,15.69,15.765377733598411,39.17,35.24810139165011,35.07957247712323,19.8275
2022-12-18 21:00:00,724095 - Balden Road - Quinton,L1 Active Power,16.94,15.765377733598411,39.17,35.24810139165011,37.87431215821973,19.8275
2022-12-18 21:10:00,724095 - Balden Road - Quinton,L1 Active Power,17.55,15.765377733598411,39.17,35.24810139165011,39.238145122594815,19.8275
