timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 13:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.97,2.168065476190476,5.91,5.701785714285716,5.180894202918449,2.83
2022-12-16 13:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.04,2.168065476190476,9.9,5.701785714285716,10.624777959284534,2.83
2022-12-16 13:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.11,2.168065476190476,6.33,5.701785714285716,5.54907957774514,2.83
2022-12-16 14:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.5,2.168065476190476,4.5,5.701785714285716,3.9448433017145543,2.83
2022-12-16 14:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.07,2.168065476190476,6.209999999999999,5.701785714285716,5.443883756366085,2.83
2022-12-16 14:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.7,2.168065476190476,5.1,5.701785714285716,4.470822408609829,2.83
2022-12-16 14:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.48,2.168065476190476,4.4399999999999995,5.701785714285716,3.892245391025027,2.83
2022-12-16 14:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.43,2.168065476190476,7.290000000000001,5.701785714285716,6.390646148777579,2.83
2022-12-16 14:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.66,2.168065476190476,9.9,5.701785714285716,9.625417656183513,2.83
2022-12-16 15:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.45,2.168065476190476,7.3500000000000005,5.701785714285716,6.443244059467106,2.83
2022-12-16 15:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.74,2.168065476190476,8.22,5.701785714285716,7.205913764465254,2.83
2022-12-16 15:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.25,2.168065476190476,9.9,5.701785714285716,11.177056021524571,2.83
2022-12-16 15:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.56,2.168065476190476,9.9,5.701785714285716,9.362428102735876,2.83
2022-12-16 15:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.97,2.168065476190476,9.9,5.701785714285716,10.440685271871189,2.83
2022-12-16 15:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.02,2.168065476190476,9.9,5.701785714285716,10.572180048595005,2.83
2022-12-16 16:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.06,2.168065476190476,6.18,5.701785714285716,5.417584801021322,2.83
2022-12-16 16:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.66,2.168065476190476,7.98,5.701785714285716,6.995522121707144,2.83
2022-12-16 16:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.11,2.168065476190476,9.9,5.701785714285716,13.43876618117425,2.83
2022-12-16 16:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.73,2.168065476190476,9.9,5.701785714285716,12.439405878073229,2.83
2022-12-16 16:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.46,2.168065476190476,9.9,5.701785714285716,9.099438549288239,2.83
2022-12-16 16:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.36,2.168065476190476,7.08,5.701785714285716,6.206553461364233,2.83
2022-12-16 17:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.11,2.168065476190476,6.33,5.701785714285716,5.54907957774514,2.83
2022-12-16 17:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.69,2.168065476190476,9.9,5.701785714285716,9.704314522217803,2.83
2022-12-16 17:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.75,2.168065476190476,9.9,5.701785714285716,12.492003788762757,2.83
2022-12-16 17:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.94,2.168065476190476,9.9,5.701785714285716,10.361788405836897,2.83
2022-12-16 17:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.75,2.168065476190476,9.9,5.701785714285716,9.862108254286387,2.83
2022-12-16 17:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.88,2.168065476190476,9.9,5.701785714285716,10.203994673768314,2.83
2022-12-16 18:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.07,2.168065476190476,9.9,5.701785714285716,10.703674825318826,2.83
2022-12-16 18:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.5,2.168065476190476,9.9,5.701785714285716,9.204634370667295,2.83
2022-12-16 18:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.75,2.168065476190476,9.9,5.701785714285716,9.862108254286387,2.83
2022-12-16 18:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.38,2.168065476190476,9.9,5.701785714285716,11.5189424410065,2.83
2022-12-16 18:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.99,2.168065476190476,8.97,5.701785714285716,7.863387648084346,2.83
2022-12-16 18:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.87,2.168065476190476,9.9,5.701785714285716,12.80759125289992,2.83
2022-12-16 19:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.09,2.168065476190476,9.9,5.701785714285716,13.386168270484722,2.83
2022-12-16 19:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.79,2.168065476190476,9.9,5.701785714285716,15.22709514461818,2.83
2022-12-16 19:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.15,2.168065476190476,9.9,5.701785714285716,10.914066468076935,2.83
2022-12-16 19:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.04,2.168065476190476,9.120000000000001,5.701785714285716,7.994882424808164,2.83
2022-12-16 19:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.61,2.168065476190476,7.83,5.701785714285716,6.864027344983325,2.83
2022-12-16 19:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.97,2.168065476190476,5.91,5.701785714285716,5.180894202918449,2.83
2022-12-16 20:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.76,2.168065476190476,5.28,5.701785714285716,4.62861614067841,2.83
2022-12-16 20:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.13,2.168065476190476,6.39,5.701785714285716,5.601677488434667,2.83
2022-12-16 20:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.07,2.168065476190476,6.209999999999999,5.701785714285716,5.443883756366085,2.83
2022-12-16 20:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.42,2.168065476190476,7.26,5.701785714285716,6.364347193432814,2.83
2022-12-16 20:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.13,2.168065476190476,6.39,5.701785714285716,5.601677488434667,2.83
2022-12-16 20:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.01,2.168065476190476,9.03,5.701785714285716,7.9159855587738726,2.83
2022-12-16 21:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.48,2.168065476190476,7.4399999999999995,5.701785714285716,6.522140925501397,2.83
2022-12-16 21:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.21,2.168065476190476,6.63,5.701785714285716,5.812069131192777,2.83
2022-12-16 21:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.32,2.168065476190476,6.959999999999999,5.701785714285716,6.101357639985177,2.83
2022-12-16 21:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.98,2.168065476190476,8.94,5.701785714285716,7.837088692739582,2.83
2022-12-16 21:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.04,2.168065476190476,6.12,5.701785714285716,5.364986890331794,2.83
2022-12-16 21:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.22,2.168065476190476,6.66,5.701785714285716,5.838368086537542,2.83
2022-12-16 22:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.74,2.168065476190476,8.22,5.701785714285716,7.205913764465254,2.83
2022-12-16 22:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.54,2.168065476190476,7.62,5.701785714285716,6.679934657569979,2.83
2022-12-16 22:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.36,2.168065476190476,7.08,5.701785714285716,6.206553461364233,2.83
2022-12-16 22:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.91,2.168065476190476,5.7299999999999995,5.701785714285716,5.023100470849866,2.83
2022-12-16 22:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.64,2.168065476190476,9.9,5.701785714285716,9.572819745493986,2.83
2022-12-16 22:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.98,2.168065476190476,9.9,5.701785714285716,10.466984227215951,2.83
2022-12-16 23:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.45,2.168065476190476,7.3500000000000005,5.701785714285716,6.443244059467106,2.83
2022-12-16 23:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.45,2.168065476190476,9.9,5.701785714285716,9.073139593943475,2.83
2022-12-16 23:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.16,2.168065476190476,6.48,5.701785714285716,5.680574354468959,2.83
2022-12-16 23:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.29,2.168065476190476,3.87,5.701785714285716,3.392565239474517,2.83
2022-12-16 23:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.25,2.168065476190476,3.75,5.701785714285716,3.2873694180954622,2.83
2022-12-16 23:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.41,2.168065476190476,4.2299999999999995,5.701785714285716,3.708152703611681,2.83
2022-12-17 00:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.37,2.168065476190476,4.11,5.701785714285716,3.602956882232627,2.83
2022-12-17 00:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.27,2.168065476190476,3.81,5.701785714285716,3.3399673287849896,2.83
2022-12-17 00:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.26,2.168065476190476,3.7800000000000002,5.701785714285716,3.3136683734402257,2.83
2022-12-17 00:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.69,2.168065476190476,2.07,5.701785714285716,1.814627918788695,2.83
2022-12-17 00:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.55,2.168065476190476,1.6500000000000001,5.701785714285716,1.4464425439620034,2.83
2022-12-17 00:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.55,2.168065476190476,1.6500000000000001,5.701785714285716,1.4464425439620034,2.83
2022-12-17 01:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.67,2.168065476190476,2.0100000000000002,5.701785714285716,1.7620300080991678,2.83
2022-12-17 01:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-17 01:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.68,2.168065476190476,2.04,5.701785714285716,1.7883289634439314,2.83
2022-12-17 01:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.61,2.168065476190476,1.83,5.701785714285716,1.6042362760305855,2.83
2022-12-17 01:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.66,2.168065476190476,1.98,5.701785714285716,1.735731052754404,2.83
2022-12-17 01:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.89,2.168065476190476,2.67,5.701785714285716,2.340607025683969,2.83
2022-12-17 02:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.8,2.168065476190476,2.4000000000000004,5.701785714285716,2.1039164275810958,2.83
2022-12-17 02:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.76,2.168065476190476,2.2800000000000002,5.701785714285716,1.998720606202041,2.83
2022-12-17 02:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.87,2.168065476190476,2.61,5.701785714285716,2.2880091149944417,2.83
2022-12-17 02:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.57,2.168065476190476,1.71,5.701785714285716,1.4990404546515306,2.83
2022-12-17 02:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.63,2.168065476190476,1.8900000000000001,5.701785714285716,1.6568341867201128,2.83
2022-12-17 02:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.78,2.168065476190476,2.34,5.701785714285716,2.0513185168915684,2.83
2022-12-17 03:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.72,2.168065476190476,2.16,5.701785714285716,1.8935247848229861,2.83
2022-12-17 03:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.49,2.168065476190476,1.47,5.701785714285716,1.2886488118934212,2.83
2022-12-17 03:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.73,2.168065476190476,2.19,5.701785714285716,1.9198237401677498,2.83
2022-12-17 03:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.01,2.168065476190476,3.0300000000000002,5.701785714285716,2.6561944898211336,2.83
2022-12-17 03:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.81,2.168065476190476,2.43,5.701785714285716,2.1302153829258597,2.83
2022-12-17 03:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.69,2.168065476190476,2.07,5.701785714285716,1.814627918788695,2.83
2022-12-17 04:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.53,2.168065476190476,1.59,5.701785714285716,1.393844633272476,2.83
2022-12-17 04:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.55,2.168065476190476,1.6500000000000001,5.701785714285716,1.4464425439620034,2.83
2022-12-17 04:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.64,2.168065476190476,1.92,5.701785714285716,1.6831331420648767,2.83
2022-12-17 04:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.77,2.168065476190476,2.31,5.701785714285716,2.0250195615468045,2.83
2022-12-17 04:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.71,2.168065476190476,2.13,5.701785714285716,1.8672258294782225,2.83
2022-12-17 04:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.78,2.168065476190476,2.34,5.701785714285716,2.0513185168915684,2.83
2022-12-17 05:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.81,2.168065476190476,2.43,5.701785714285716,2.1302153829258597,2.83
2022-12-17 05:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.7,2.168065476190476,2.0999999999999996,5.701785714285716,1.8409268741334586,2.83
2022-12-17 05:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.79,2.168065476190476,2.37,5.701785714285716,2.0776174722363323,2.83
2022-12-17 05:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.06,2.168065476190476,3.18,5.701785714285716,2.787689266544952,2.83
2022-12-17 05:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.03,2.168065476190476,3.09,5.701785714285716,2.708792400510661,2.83
2022-12-17 05:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.87,2.168065476190476,2.61,5.701785714285716,2.2880091149944417,2.83
2022-12-17 06:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.0,2.168065476190476,3.0,5.701785714285716,2.6298955344763697,2.83
2022-12-17 06:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.97,2.168065476190476,2.91,5.701785714285716,2.5509986684420785,2.83
2022-12-17 06:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.09,2.168065476190476,3.2700000000000005,5.701785714285716,2.866586132579243,2.83
2022-12-17 06:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.05,2.168065476190476,3.1500000000000004,5.701785714285716,2.7613903112001883,2.83
2022-12-17 06:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.8,2.168065476190476,2.4000000000000004,5.701785714285716,2.1039164275810958,2.83
2022-12-17 06:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.95,2.168065476190476,2.8499999999999996,5.701785714285716,2.498400757752551,2.83
2022-12-17 07:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-17 07:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.96,2.168065476190476,2.88,5.701785714285716,2.524699713097315,2.83
2022-12-17 07:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.0,2.168065476190476,3.0,5.701785714285716,2.6298955344763697,2.83
2022-12-17 07:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.92,2.168065476190476,2.7600000000000002,5.701785714285716,2.4195038917182603,2.83
2022-12-17 07:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.31,2.168065476190476,3.93,5.701785714285716,3.4451631501640443,2.83
2022-12-17 07:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.86,2.168065476190476,2.58,5.701785714285716,2.261710159649678,2.83
2022-12-17 08:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.66,2.168065476190476,4.9799999999999995,5.701785714285716,4.365626587230773,2.83
2022-12-17 08:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.03,2.168065476190476,9.09,5.701785714285716,7.9685834694633995,2.83
2022-12-17 08:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.53,2.168065476190476,4.59,5.701785714285716,4.023740167748846,2.83
2022-12-17 08:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.24,2.168065476190476,3.7199999999999998,5.701785714285716,3.2610704627506983,2.83
2022-12-17 08:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.65,2.168065476190476,7.949999999999999,5.701785714285716,6.969223166362379,2.83
2022-12-17 08:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.06,2.168065476190476,6.18,5.701785714285716,5.417584801021322,2.83
2022-12-17 09:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.74,2.168065476190476,5.22,5.701785714285716,4.576018229988883,2.83
2022-12-17 09:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.42,2.168065476190476,7.26,5.701785714285716,6.364347193432814,2.83
2022-12-17 09:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.79,2.168065476190476,9.9,5.701785714285716,9.96730407566544,2.83
2022-12-17 09:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.3,2.168065476190476,9.9,5.701785714285716,11.308550798248389,2.83
2022-12-17 09:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.13,2.168065476190476,6.39,5.701785714285716,5.601677488434667,2.83
2022-12-17 09:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.36,2.168065476190476,9.9,5.701785714285716,11.466344530316972,2.83
2022-12-17 10:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.74,2.168065476190476,8.22,5.701785714285716,7.205913764465254,2.83
2022-12-17 10:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.03,2.168065476190476,6.09,5.701785714285716,5.33868793498703,2.83
2022-12-17 10:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.03,2.168065476190476,9.09,5.701785714285716,7.9685834694633995,2.83
2022-12-17 10:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.95,2.168065476190476,9.9,5.701785714285716,15.6478784301344,2.83
2022-12-17 10:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,6.96,2.168065476190476,9.9,5.701785714285716,18.304072919955534,2.83
2022-12-17 10:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,6.66,2.168065476190476,9.9,5.701785714285716,17.515104259612624,2.83
2022-12-17 11:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,6.47,2.168065476190476,9.9,5.701785714285716,17.01542410806211,2.83
2022-12-17 11:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.72,2.168065476190476,9.9,5.701785714285716,12.413106922728465,2.83
2022-12-17 11:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,8.7,2.168065476190476,9.9,5.701785714285716,22.880091149944416,2.83
2022-12-17 11:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.44,2.168065476190476,9.9,5.701785714285716,9.046840638598711,2.83
2022-12-17 11:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.0,2.168065476190476,9.0,5.701785714285716,7.889686603429109,2.83
2022-12-17 11:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.28,2.168065476190476,9.84,5.701785714285716,8.626057353082492,2.83
2022-12-17 12:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.4,2.168065476190476,9.9,5.701785714285716,14.201435886172398,2.83
2022-12-17 12:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,6.67,2.168065476190476,9.9,5.701785714285716,17.541403214957384,2.83
2022-12-17 12:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.03,2.168065476190476,9.9,5.701785714285716,13.22837453841614,2.83
2022-12-17 12:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.34,2.168065476190476,9.9,5.701785714285716,11.413746619627444,2.83
2022-12-17 12:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.41,2.168065476190476,9.9,5.701785714285716,14.22773484151716,2.83
2022-12-17 12:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.61,2.168065476190476,9.9,5.701785714285716,9.493922879459694,2.83
