timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.24,10.611944444444443,15.72,24.467453703703708,12.081617848511028,13.97
2023-02-07 00:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.14,10.611944444444443,15.419999999999998,24.467453703703708,11.851052622394404,13.97
2023-02-07 00:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.09,10.611944444444443,15.27,24.467453703703708,11.735770009336093,13.97
2023-02-07 00:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.12,10.611944444444443,15.36,24.467453703703708,11.804939577171082,13.97
2023-02-07 01:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.96,10.611944444444443,14.879999999999999,24.467453703703708,11.436035215384484,13.97
2023-02-07 01:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.41,10.611944444444443,16.23,24.467453703703708,12.473578732909287,13.97
2023-02-07 01:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.66,10.611944444444443,13.98,24.467453703703708,10.744339537034616,13.97
2023-02-07 01:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.27,10.611944444444443,15.809999999999999,24.467453703703708,12.150787416346013,13.97
2023-02-07 01:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.71,10.611944444444443,14.129999999999999,24.467453703703708,10.859622150092928,13.97
2023-02-07 01:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.32,10.611944444444443,15.96,24.467453703703708,12.266070029404327,13.97
2023-02-07 02:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.0,10.611944444444443,15.0,24.467453703703708,11.528261305831133,13.97
2023-02-07 02:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.39,10.611944444444443,13.169999999999998,24.467453703703708,10.121813426519735,13.97
2023-02-07 02:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.91,10.611944444444443,14.73,24.467453703703708,11.320752602326174,13.97
2023-02-07 02:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.12,10.611944444444443,12.36,24.467453703703708,9.499287316004855,13.97
2023-02-07 02:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.48,10.611944444444443,13.440000000000001,24.467453703703708,10.329322130024696,13.97
2023-02-07 02:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,5.42,10.611944444444443,16.259999999999998,24.467453703703708,12.496635255520948,13.97
2023-02-07 03:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.28,10.611944444444443,12.84,24.467453703703708,9.868191677791451,13.97
2023-02-07 03:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.53,10.611944444444443,13.59,24.467453703703708,10.444604743083007,13.97
2023-02-07 03:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.32,10.611944444444443,12.96,24.467453703703708,9.9604177682381,13.97
2023-02-07 03:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.08,10.611944444444443,12.24,24.467453703703708,9.407061225558206,13.97
2023-02-07 03:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.53,10.611944444444443,13.59,24.467453703703708,10.444604743083007,13.97
2023-02-07 03:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.1,10.611944444444443,12.299999999999999,24.467453703703708,9.45317427078153,13.97
2023-02-07 04:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.4,10.611944444444443,13.200000000000001,24.467453703703708,10.144869949131397,13.97
2023-02-07 04:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.23,10.611944444444443,12.690000000000001,24.467453703703708,9.75290906473314,13.97
2023-02-07 04:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.07,10.611944444444443,12.21,24.467453703703708,9.384004702946543,13.97
2023-02-07 04:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.62,10.611944444444443,13.86,24.467453703703708,10.652113446587968,13.97
2023-02-07 04:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L2 Active Power,4.23,10.611944444444443,12.690000000000001,24.467453703703708,9.75290906473314,13.97
