timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 10:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.51,15.012757936507935,40.73,34.265059523809526,69.63590370888254,19.3775
2022-12-16 10:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.63,15.012757936507935,40.73,34.265059523809526,69.90979123576113,19.3775
2022-12-16 10:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,27.04,15.012757936507935,40.73,34.265059523809526,61.71598938997653,19.3775
2022-12-16 10:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.64,15.012757936507935,40.73,34.265059523809526,58.52063490972626,19.3775
2022-12-16 10:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.17,15.012757936507935,40.73,34.265059523809526,59.730304820106724,19.3775
2022-12-16 11:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.09,15.012757936507935,40.73,34.265059523809526,59.547713135520986,19.3775
2022-12-16 11:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.29,15.012757936507935,40.73,34.265059523809526,60.00419234698531,19.3775
2022-12-16 11:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.83,15.012757936507935,40.73,34.265059523809526,65.80147833258222,19.3775
2022-12-16 11:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.16,15.012757936507935,40.73,34.265059523809526,64.27227297417674,19.3775
2022-12-16 11:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.7,15.012757936507935,40.73,34.265059523809526,58.65757867316556,19.3775
2022-12-16 11:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.44,15.012757936507935,40.73,34.265059523809526,58.06415569826194,19.3775
2022-12-16 12:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,22.81,15.012757936507935,40.73,34.265059523809526,52.061454067506084,19.3775
2022-12-16 12:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,23.75,15.012757936507935,40.73,34.265059523809526,54.206906361388405,19.3775
2022-12-16 12:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,23.5,15.012757936507935,40.73,34.265059523809526,53.636307347058,19.3775
2022-12-16 12:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,24.91,15.012757936507935,40.73,34.265059523809526,56.85448578788148,19.3775
2022-12-16 12:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,18.55,15.012757936507935,40.73,34.265059523809526,42.338446863316,19.3775
2022-12-16 12:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,18.56,15.012757936507935,40.73,34.265059523809526,42.361270823889214,19.3775
2022-12-16 13:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,19.09,15.012757936507935,40.73,34.265059523809526,43.57094073426967,19.3775
2022-12-16 13:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,20.39,15.012757936507935,40.73,34.265059523809526,46.53805560878777,19.3775
2022-12-16 13:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,22.53,15.012757936507935,40.73,34.265059523809526,51.42238317145603,19.3775
2022-12-16 13:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,16.99,15.012757936507935,40.73,34.265059523809526,38.77790901389427,19.3775
2022-12-16 13:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,21.13,15.012757936507935,40.73,34.265059523809526,48.22702869120577,19.3775
2022-12-16 13:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,22.47,15.012757936507935,40.73,34.265059523809526,51.285439408016735,19.3775
2022-12-16 14:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,24.05,15.012757936507935,40.73,34.265059523809526,54.891625178584896,19.3775
2022-12-16 14:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,23.14,15.012757936507935,40.73,34.265059523809526,52.81464476642222,19.3775
2022-12-16 14:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,22.9,15.012757936507935,40.73,34.265059523809526,52.26686971266503,19.3775
2022-12-16 14:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.95,15.012757936507935,40.73,34.265059523809526,59.228177687495965,19.3775
2022-12-16 14:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,24.04,15.012757936507935,40.73,34.265059523809526,54.868801218011676,19.3775
2022-12-16 14:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.05,15.012757936507935,40.73,34.265059523809526,57.17402123590651,19.3775
2022-12-16 15:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,22.47,15.012757936507935,40.73,34.265059523809526,51.285439408016735,19.3775
2022-12-16 15:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.54,15.012757936507935,40.73,34.265059523809526,58.2923953039941,19.3775
2022-12-16 15:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.14,15.012757936507935,40.73,34.265059523809526,57.37943688106545,19.3775
2022-12-16 15:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.81,15.012757936507935,40.73,34.265059523809526,58.908642239470936,19.3775
2022-12-16 15:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,24.07,15.012757936507935,40.73,34.265059523809526,54.93727309973132,19.3775
2022-12-16 15:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.54,15.012757936507935,40.73,34.265059523809526,60.57479136131572,19.3775
2022-12-16 16:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.74,15.012757936507935,40.73,34.265059523809526,58.74887451545842,19.3775
2022-12-16 16:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.41,15.012757936507935,40.73,34.265059523809526,60.27807987386391,19.3775
2022-12-16 16:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,24.08,15.012757936507935,40.73,34.265059523809526,54.960097060304534,19.3775
2022-12-16 16:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,27.03,15.012757936507935,40.73,34.265059523809526,61.693165429403315,19.3775
2022-12-16 16:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,27.69,15.012757936507935,40.73,34.265059523809526,63.19954682723558,19.3775
2022-12-16 16:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,23.49,15.012757936507935,40.73,34.265059523809526,53.61348338648478,19.3775
2022-12-16 17:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,24.71,15.012757936507935,40.73,34.265059523809526,56.39800657641716,19.3775
2022-12-16 17:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,22.99,15.012757936507935,40.73,34.265059523809526,52.47228535782397,19.3775
2022-12-16 17:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,19.3,15.012757936507935,40.73,34.265059523809526,44.05024390630721,19.3775
2022-12-16 17:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,14.22,15.012757936507935,40.73,34.265059523809526,32.45567193511339,19.3775
2022-12-16 17:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,16.12,15.012757936507935,40.73,34.265059523809526,36.79222444402447,19.3775
2022-12-16 17:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.78,15.012757936507935,40.73,34.265059523809526,31.45141766989188,19.3775
2022-12-16 18:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,16.63,15.012757936507935,40.73,34.265059523809526,37.95624643325849,19.3775
2022-12-16 18:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,14.25,15.012757936507935,40.73,34.265059523809526,32.524143816833046,19.3775
2022-12-16 18:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.94,15.012757936507935,38.82,34.265059523809526,29.534204981741723,19.3775
2022-12-16 18:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.4,15.012757936507935,31.200000000000003,34.265059523809526,23.73691899614482,19.3775
2022-12-16 18:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.82,15.012757936507935,40.73,34.265059523809526,31.54271351218475,19.3775
2022-12-16 18:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.76,15.012757936507935,38.28,34.265059523809526,29.123373691423833,19.3775
2022-12-16 19:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.75,15.012757936507935,38.25,34.265059523809526,29.100549730850616,19.3775
2022-12-16 19:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.6,15.012757936507935,28.799999999999997,34.265059523809526,21.911002150287523,19.3775
2022-12-16 19:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,14.62,15.012757936507935,40.73,34.265059523809526,33.36863035804204,19.3775
2022-12-16 19:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.89,15.012757936507935,35.67,34.265059523809526,27.13768912155403,19.3775
2022-12-16 19:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,14.45,15.012757936507935,40.73,34.265059523809526,32.980623028297366,19.3775
2022-12-16 19:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,16.06,15.012757936507935,40.73,34.265059523809526,36.655280680585165,19.3775
2022-12-16 20:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.53,15.012757936507935,31.589999999999996,34.265059523809526,24.033630483596628,19.3775
2022-12-16 20:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.99,15.012757936507935,35.97,34.265059523809526,27.36592872728619,19.3775
2022-12-16 20:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.38,15.012757936507935,34.14,34.265059523809526,25.973667132320003,19.3775
2022-12-16 20:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.54,15.012757936507935,40.62,34.265059523809526,30.903642616134693,19.3775
2022-12-16 20:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.18,15.012757936507935,36.54,34.265059523809526,27.799583978177296,19.3775
2022-12-16 20:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.9,15.012757936507935,32.7,34.265059523809526,24.878117024805626,19.3775
2022-12-16 21:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.74,15.012757936507935,32.22,34.265059523809526,24.512933655634168,19.3775
2022-12-16 21:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.75,15.012757936507935,38.25,34.265059523809526,29.100549730850616,19.3775
2022-12-16 21:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.86,15.012757936507935,38.58,34.265059523809526,29.351613297155996,19.3775
2022-12-16 21:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.61,15.012757936507935,40.73,34.265059523809526,31.063410340147207,19.3775
2022-12-16 21:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.09,15.012757936507935,33.269999999999996,34.265059523809526,25.311772275696732,19.3775
2022-12-16 21:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.6,15.012757936507935,37.8,34.265059523809526,28.758190322252375,19.3775
2022-12-16 22:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.9,15.012757936507935,32.7,34.265059523809526,24.878117024805626,19.3775
2022-12-16 22:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.67,15.012757936507935,38.01,34.265059523809526,28.91795804626489,19.3775
2022-12-16 22:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.05,15.012757936507935,39.150000000000006,34.265059523809526,29.785268548047103,19.3775
2022-12-16 22:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.81,15.012757936507935,38.43,34.265059523809526,29.237493494289915,19.3775
2022-12-16 22:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.24,15.012757936507935,36.72,34.265059523809526,27.936527741616594,19.3775
2022-12-16 22:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.54,15.012757936507935,37.62,34.265059523809526,28.621246558813077,19.3775
2022-12-16 23:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.75,15.012757936507935,32.25,34.265059523809526,24.535757616207384,19.3775
2022-12-16 23:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.19,15.012757936507935,33.57,34.265059523809526,25.540011881428896,19.3775
2022-12-16 23:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.15,15.012757936507935,39.45,34.265059523809526,30.013508153779267,19.3775
2022-12-16 23:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.06,15.012757936507935,36.18,34.265059523809526,27.525696451298703,19.3775
2022-12-16 23:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.08,15.012757936507935,39.24,34.265059523809526,29.853740429766752,19.3775
2022-12-16 23:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.06,15.012757936507935,36.18,34.265059523809526,27.525696451298703,19.3775
2022-12-17 00:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.02,15.012757936507935,39.06,34.265059523809526,29.716796666327454,19.3775
2022-12-17 00:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,14.42,15.012757936507935,40.73,34.265059523809526,32.91215114657772,19.3775
2022-12-17 00:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,14.71,15.012757936507935,40.73,34.265059523809526,33.57404600320099,19.3775
