timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 16:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.85,-6.682162698412698,-20.549999999999997,-20.046488095238097,-20.55,-4.85
2022-12-17 16:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.85,-6.682162698412698,-20.549999999999997,-20.046488095238097,-20.55,-4.85
2022-12-17 16:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.32,-6.682162698412698,-21.96,-20.046488095238097,-21.960000000000004,-4.85
2022-12-17 16:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.96,-6.682162698412698,-20.88,-20.046488095238097,-20.880000000000003,-4.85
2022-12-17 16:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.78,-6.682162698412698,-20.34,-20.046488095238097,-20.340000000000003,-4.85
2022-12-17 16:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.17,-6.682162698412698,-24.509999999999998,-20.046488095238097,-24.510000000000005,-4.85
2022-12-17 17:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.95,-6.682162698412698,-23.85,-20.046488095238097,-23.850000000000005,-4.85
2022-12-17 17:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.31,-6.682162698412698,-24.93,-20.046488095238097,-24.930000000000007,-4.85
2022-12-17 17:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.58,-6.682162698412698,-28.740000000000002,-20.046488095238097,-28.740000000000006,-4.85
2022-12-17 17:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.68,-6.682162698412698,-23.04,-20.046488095238097,-23.040000000000003,-4.85
2022-12-17 17:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.55,-6.682162698412698,-22.65,-20.046488095238097,-22.650000000000002,-4.85
2022-12-17 17:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.83,-6.682162698412698,-20.490000000000002,-20.046488095238097,-20.490000000000002,-4.85
2022-12-17 18:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.6,-6.682162698412698,-19.799999999999997,-20.046488095238097,-19.8,-4.85
2022-12-17 18:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.94,-6.682162698412698,-20.82,-20.046488095238097,-20.820000000000004,-4.85
2022-12-17 18:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.95,-6.682162698412698,-20.85,-20.046488095238097,-20.850000000000005,-4.85
2022-12-17 18:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.19,-6.682162698412698,-21.57,-20.046488095238097,-21.570000000000004,-4.85
2022-12-17 18:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.69,-6.682162698412698,-23.07,-20.046488095238097,-23.070000000000004,-4.85
2022-12-17 18:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.81,-6.682162698412698,-20.43,-20.046488095238097,-20.430000000000003,-4.85
2022-12-17 19:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.62,-6.682162698412698,-22.86,-20.046488095238097,-22.860000000000003,-4.85
2022-12-17 19:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.16,-6.682162698412698,-24.48,-20.046488095238097,-24.480000000000004,-4.85
2022-12-17 19:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.75,-6.682162698412698,-26.25,-20.046488095238097,-26.250000000000004,-4.85
2022-12-17 19:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.46,-6.682162698412698,-22.38,-20.046488095238097,-22.380000000000003,-4.85
2022-12-17 19:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.72,-6.682162698412698,-23.16,-20.046488095238097,-23.160000000000004,-4.85
2022-12-17 19:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.15,-6.682162698412698,-21.450000000000003,-20.046488095238097,-21.450000000000003,-4.85
2022-12-17 20:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.45,-6.682162698412698,-25.349999999999998,-20.046488095238097,-25.35,-4.85
2022-12-17 20:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.34,-6.682162698412698,-25.02,-20.046488095238097,-25.020000000000003,-4.85
2022-12-17 20:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.34,-6.682162698412698,-19.02,-20.046488095238097,-19.020000000000003,-4.85
2022-12-17 20:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.01,-6.682162698412698,-21.03,-20.046488095238097,-21.03,-4.85
2022-12-17 20:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.18,-6.682162698412698,-18.54,-20.046488095238097,-18.540000000000003,-4.85
2022-12-17 20:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.97,-6.682162698412698,-20.91,-20.046488095238097,-20.910000000000004,-4.85
2022-12-17 21:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.31,-6.682162698412698,-18.93,-20.046488095238097,-18.930000000000003,-4.85
2022-12-17 21:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.85,-6.682162698412698,-20.549999999999997,-20.046488095238097,-20.55,-4.85
2022-12-17 21:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.5,-6.682162698412698,-19.5,-20.046488095238097,-19.500000000000004,-4.85
2022-12-17 21:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.06,-6.682162698412698,-18.18,-20.046488095238097,-18.180000000000003,-4.85
2022-12-17 21:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.61,-6.682162698412698,-16.830000000000002,-20.046488095238097,-16.830000000000002,-4.85
2022-12-17 21:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.47,-6.682162698412698,-19.41,-20.046488095238097,-19.410000000000004,-4.85
2022-12-17 22:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.11,-6.682162698412698,-18.330000000000002,-20.046488095238097,-18.330000000000005,-4.85
2022-12-17 22:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.12,-6.682162698412698,-18.36,-20.046488095238097,-18.360000000000003,-4.85
2022-12-17 22:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.73,-6.682162698412698,-17.19,-20.046488095238097,-17.190000000000005,-4.85
2022-12-17 22:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.27,-6.682162698412698,-18.81,-20.046488095238097,-18.810000000000002,-4.85
2022-12-17 22:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.62,-6.682162698412698,-22.86,-20.046488095238097,-22.860000000000003,-4.85
2022-12-17 22:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.09,-6.682162698412698,-21.27,-20.046488095238097,-21.270000000000003,-4.85
2022-12-17 23:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.31,-6.682162698412698,-21.93,-20.046488095238097,-21.930000000000003,-4.85
2022-12-17 23:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.46,-6.682162698412698,-16.38,-20.046488095238097,-16.380000000000003,-4.85
2022-12-17 23:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.9,-6.682162698412698,-17.700000000000003,-20.046488095238097,-17.700000000000003,-4.85
2022-12-17 23:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.83,-6.682162698412698,-17.490000000000002,-20.046488095238097,-17.490000000000002,-4.85
2022-12-17 23:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.81,-6.682162698412698,-14.43,-20.046488095238097,-14.430000000000001,-4.85
2022-12-17 23:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.54,-6.682162698412698,-16.62,-20.046488095238097,-16.62,-4.85
2022-12-18 00:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.87,-6.682162698412698,-14.61,-20.046488095238097,-14.610000000000003,-4.85
2022-12-18 00:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.33,-6.682162698412698,-15.99,-20.046488095238097,-15.990000000000002,-4.85
2022-12-18 00:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.35,-6.682162698412698,-16.049999999999997,-20.046488095238097,-16.05,-4.85
2022-12-18 00:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.16,-6.682162698412698,-15.48,-20.046488095238097,-15.480000000000002,-4.85
2022-12-18 00:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.21,-6.682162698412698,-15.629999999999999,-20.046488095238097,-15.630000000000003,-4.85
2022-12-18 00:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.61,-6.682162698412698,-13.830000000000002,-20.046488095238097,-13.830000000000004,-4.85
2022-12-18 01:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.15,-6.682162698412698,-12.450000000000001,-20.046488095238097,-12.450000000000003,-4.85
2022-12-18 01:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.67,-6.682162698412698,-14.01,-20.046488095238097,-14.010000000000002,-4.85
2022-12-18 01:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.24,-6.682162698412698,-15.72,-20.046488095238097,-15.720000000000002,-4.85
2022-12-18 01:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.94,-6.682162698412698,-14.82,-20.046488095238097,-14.820000000000004,-4.85
2022-12-18 01:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.91,-6.682162698412698,-14.73,-20.046488095238097,-14.730000000000002,-4.85
2022-12-18 01:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.25,-6.682162698412698,-12.75,-20.046488095238097,-12.750000000000002,-4.85
2022-12-18 02:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.58,-6.682162698412698,-13.74,-20.046488095238097,-13.740000000000002,-4.85
2022-12-18 02:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.57,-6.682162698412698,-10.709999999999999,-20.046488095238097,-10.71,-4.85
2022-12-18 02:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.1,-6.682162698412698,-15.299999999999999,-20.046488095238097,-15.3,-4.85
2022-12-18 02:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.93,-6.682162698412698,-14.79,-20.046488095238097,-14.790000000000001,-4.85
2022-12-18 02:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.87,-6.682162698412698,-11.61,-20.046488095238097,-11.610000000000001,-4.85
2022-12-18 02:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.99,-6.682162698412698,-11.97,-20.046488095238097,-11.970000000000002,-4.85
2022-12-18 03:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.82,-6.682162698412698,-11.459999999999999,-20.046488095238097,-11.46,-4.85
2022-12-18 03:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.38,-6.682162698412698,-13.14,-20.046488095238097,-13.140000000000002,-4.85
2022-12-18 03:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.9,-6.682162698412698,-11.7,-20.046488095238097,-11.700000000000001,-4.85
2022-12-18 03:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.21,-6.682162698412698,-12.629999999999999,-20.046488095238097,-12.630000000000003,-4.85
2022-12-18 03:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.86,-6.682162698412698,-11.58,-20.046488095238097,-11.580000000000002,-4.85
2022-12-18 03:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.24,-6.682162698412698,-12.72,-20.046488095238097,-12.720000000000002,-4.85
2022-12-18 04:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.98,-6.682162698412698,-11.94,-20.046488095238097,-11.940000000000001,-4.85
2022-12-18 04:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.63,-6.682162698412698,-10.89,-20.046488095238097,-10.89,-4.85
2022-12-18 04:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.24,-6.682162698412698,-9.72,-20.046488095238097,-9.720000000000002,-4.85
2022-12-18 04:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.71,-6.682162698412698,-11.129999999999999,-20.046488095238097,-11.13,-4.85
2022-12-18 04:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.13,-6.682162698412698,-12.39,-20.046488095238097,-12.390000000000002,-4.85
2022-12-18 04:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.72,-6.682162698412698,-11.16,-20.046488095238097,-11.160000000000002,-4.85
2022-12-18 05:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.61,-6.682162698412698,-10.83,-20.046488095238097,-10.830000000000002,-4.85
2022-12-18 05:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.21,-6.682162698412698,-9.629999999999999,-20.046488095238097,-9.63,-4.85
2022-12-18 05:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.47,-6.682162698412698,-10.41,-20.046488095238097,-10.410000000000002,-4.85
2022-12-18 05:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.53,-6.682162698412698,-10.59,-20.046488095238097,-10.590000000000002,-4.85
2022-12-18 05:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.82,-6.682162698412698,-11.459999999999999,-20.046488095238097,-11.46,-4.85
2022-12-18 05:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.3,-6.682162698412698,-9.899999999999999,-20.046488095238097,-9.9,-4.85
2022-12-18 06:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.88,-6.682162698412698,-11.64,-20.046488095238097,-11.64,-4.85
2022-12-18 06:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.73,-6.682162698412698,-11.19,-20.046488095238097,-11.190000000000001,-4.85
2022-12-18 06:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.6,-6.682162698412698,-10.8,-20.046488095238097,-10.800000000000002,-4.85
2022-12-18 06:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.77,-6.682162698412698,-11.31,-20.046488095238097,-11.310000000000002,-4.85
2022-12-18 06:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.42,-6.682162698412698,-10.26,-20.046488095238097,-10.260000000000002,-4.85
2022-12-18 06:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.51,-6.682162698412698,-10.53,-20.046488095238097,-10.530000000000001,-4.85
2022-12-18 07:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.22,-6.682162698412698,-9.66,-20.046488095238097,-9.660000000000002,-4.85
2022-12-18 07:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.93,-6.682162698412698,-11.790000000000001,-20.046488095238097,-11.790000000000003,-4.85
2022-12-18 07:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.56,-6.682162698412698,-10.68,-20.046488095238097,-10.680000000000001,-4.85
2022-12-18 07:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.83,-6.682162698412698,-11.49,-20.046488095238097,-11.490000000000002,-4.85
2022-12-18 07:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.9,-6.682162698412698,-11.7,-20.046488095238097,-11.700000000000001,-4.85
2022-12-18 07:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.92,-6.682162698412698,-14.76,-20.046488095238097,-14.760000000000002,-4.85
2022-12-18 08:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.34,-6.682162698412698,-13.02,-20.046488095238097,-13.020000000000001,-4.85
2022-12-18 08:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.53,-6.682162698412698,-22.59,-20.046488095238097,-22.590000000000003,-4.85
2022-12-18 08:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.14,-6.682162698412698,-27.42,-20.046488095238097,-27.420000000000005,-4.85
2022-12-18 08:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.68,-6.682162698412698,-23.04,-20.046488095238097,-23.040000000000003,-4.85
2022-12-18 08:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-11.98,-6.682162698412698,-35.94,-20.046488095238097,-35.940000000000005,-4.85
2022-12-18 08:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.71,-6.682162698412698,-26.130000000000003,-20.046488095238097,-26.130000000000006,-4.85
2022-12-18 09:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.25,-6.682162698412698,-18.75,-20.046488095238097,-18.750000000000004,-4.85
2022-12-18 09:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.15,-6.682162698412698,-18.450000000000003,-20.046488095238097,-18.450000000000003,-4.85
2022-12-18 09:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.26,-6.682162698412698,-24.78,-20.046488095238097,-24.780000000000005,-4.85
2022-12-18 09:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.41,-6.682162698412698,-22.23,-20.046488095238097,-22.230000000000004,-4.85
2022-12-18 09:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.75,-6.682162698412698,-26.25,-20.046488095238097,-26.250000000000004,-4.85
2022-12-18 09:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.92,-6.682162698412698,-26.759999999999998,-20.046488095238097,-26.760000000000005,-4.85
2022-12-18 10:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.8,-6.682162698412698,-29.400000000000002,-20.046488095238097,-29.400000000000006,-4.85
2022-12-18 10:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.58,-6.682162698412698,-25.740000000000002,-20.046488095238097,-25.740000000000006,-4.85
2022-12-18 10:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.71,-6.682162698412698,-29.130000000000003,-20.046488095238097,-29.130000000000006,-4.85
2022-12-18 10:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.38,-6.682162698412698,-28.14,-20.046488095238097,-28.140000000000008,-4.85
2022-12-18 10:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.98,-6.682162698412698,-32.94,-20.046488095238097,-32.940000000000005,-4.85
2022-12-18 10:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.16,-6.682162698412698,-30.48,-20.046488095238097,-30.480000000000004,-4.85
2022-12-18 11:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.03,-6.682162698412698,-24.089999999999996,-20.046488095238097,-24.090000000000003,-4.85
2022-12-18 11:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.25,-6.682162698412698,-24.75,-20.046488095238097,-24.750000000000004,-4.85
2022-12-18 11:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.53,-6.682162698412698,-31.589999999999996,-20.046488095238097,-31.590000000000003,-4.85
2022-12-18 11:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.09,-6.682162698412698,-27.27,-20.046488095238097,-27.270000000000003,-4.85
2022-12-18 11:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.21,-6.682162698412698,-27.630000000000003,-20.046488095238097,-27.630000000000006,-4.85
