timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 06:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.09,28.566547619047622,45.68,45.679999999999986,43.31889231076973,31.28
2022-12-18 06:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.75,28.566547619047622,45.68,45.679999999999986,42.775207431269486,31.28
2022-12-18 07:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.49,28.566547619047622,45.68,45.679999999999986,39.16130205576784,31.28
2022-12-18 07:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.69,28.566547619047622,45.68,45.679999999999986,36.28297034076653,31.28
2022-12-18 07:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.47,28.566547619047622,45.68,45.679999999999986,37.5302474172671,31.28
2022-12-18 07:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.69,28.566547619047622,45.68,45.679999999999986,39.48111669076799,31.28
2022-12-18 07:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.78,28.566547619047622,45.68,45.679999999999986,41.224106451518786,31.28
2022-12-18 07:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.64,28.566547619047622,45.68,45.679999999999986,47.3965289070216,31.28
2022-12-18 08:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.71,28.566547619047622,45.68,45.679999999999986,47.50846402927164,31.28
2022-12-18 08:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.33,28.566547619047622,45.68,45.679999999999986,48.499889397772094,31.28
2022-12-18 08:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.66,28.566547619047622,45.68,45.679999999999986,47.42851037052161,31.28
2022-12-18 08:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.25,28.566547619047622,45.68,45.679999999999986,45.17381719377058,31.28
2022-12-18 08:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.3,28.566547619047622,45.68,45.679999999999986,43.65469767751989,31.28
2022-12-18 08:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.8,28.566547619047622,45.68,45.679999999999986,47.65238061502171,31.28
2022-12-18 09:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.36,28.566547619047622,45.68,45.679999999999986,42.1515688930192,31.28
2022-12-18 09:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.56,28.566547619047622,45.68,45.679999999999986,44.07045670302008,31.28
2022-12-18 09:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.21,28.566547619047622,45.68,45.679999999999986,43.51078109176982,31.28
2022-12-18 09:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.21,28.566547619047622,45.68,45.679999999999986,43.51078109176982,31.28
2022-12-18 09:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.25,28.566547619047622,45.68,45.679999999999986,43.574744018769856,31.28
2022-12-18 09:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.93,28.566547619047622,45.68,45.679999999999986,44.66211377777035,31.28
2022-12-18 10:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.66,28.566547619047622,45.68,45.679999999999986,45.82943719552088,31.28
2022-12-18 10:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.99,28.566547619047622,45.68,45.679999999999986,43.15898499326966,31.28
2022-12-18 10:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.98,28.566547619047622,45.68,45.679999999999986,46.34114061152111,31.28
2022-12-18 10:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.67,28.566547619047622,45.68,45.679999999999986,42.64728157726943,31.28
2022-12-18 10:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.7,28.566547619047622,45.68,45.679999999999986,44.294326947520176,31.28
2022-12-18 10:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.09,28.566547619047622,45.68,45.679999999999986,49.71518501077265,31.28
2022-12-18 11:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.9,28.566547619047622,45.68,45.679999999999986,46.21321475752105,31.28
2022-12-18 11:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.96,28.566547619047622,45.68,45.679999999999986,47.90823232302183,31.28
2022-12-18 11:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.64,28.566547619047622,45.68,45.679999999999986,48.99560208202232,31.28
2022-12-18 11:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.73,28.566547619047622,45.68,45.679999999999986,49.139518667772386,31.28
2022-12-18 11:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.45,28.566547619047622,45.68,45.679999999999986,50.290851353772915,31.28
2022-12-18 11:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.78,28.566547619047622,45.68,45.679999999999986,50.818545501523154,31.28
2022-12-18 12:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.37,28.566547619047622,45.68,45.679999999999986,45.36570597477067,31.28
2022-12-18 12:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.93,28.566547619047622,45.68,45.679999999999986,41.46396742776889,31.28
2022-12-18 12:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.52,28.566547619047622,45.68,45.679999999999986,40.80834742601859,31.28
2022-12-18 12:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.91,28.566547619047622,45.68,45.679999999999986,47.82827866427179,31.28
2022-12-18 12:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.16,28.566547619047622,45.68,45.679999999999986,48.22804695802197,31.28
2022-12-18 12:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.84,28.566547619047622,45.68,45.679999999999986,47.71634354202174,31.28
2022-12-18 13:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.86,28.566547619047622,45.68,45.679999999999986,47.74832500552176,31.28
2022-12-18 13:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.42,28.566547619047622,45.68,45.679999999999986,47.04473280852144,31.28
2022-12-18 13:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.42,28.566547619047622,45.68,45.679999999999986,47.04473280852144,31.28
2022-12-18 13:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.75,28.566547619047622,45.68,45.679999999999986,47.57242695627168,31.28
2022-12-18 13:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.32,28.566547619047622,45.68,45.679999999999986,45.285752316020634,31.28
2022-12-18 13:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.55,28.566547619047622,45.68,45.679999999999986,47.25261232127153,31.28
2022-12-18 14:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.73,28.566547619047622,45.68,45.679999999999986,53.93673819277457,31.28
2022-12-18 14:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.75,28.566547619047622,45.68,45.679999999999986,50.77057330627313,31.28
2022-12-18 14:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.93,28.566547619047622,45.68,45.679999999999986,46.26118695277108,31.28
2022-12-18 14:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.06,28.566547619047622,45.68,45.679999999999986,48.0681396405219,31.28
2022-12-18 14:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.7,28.566547619047622,45.68,45.679999999999986,49.09154647252237,31.28
2022-12-18 14:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.65,28.566547619047622,45.68,45.679999999999986,47.4125196387716,31.28
2022-12-18 15:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.47,28.566547619047622,45.68,45.679999999999986,50.322832817272925,31.28
2022-12-18 15:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,37.99,28.566547619047622,45.68,45.679999999999986,60.74878991827768,31.28
2022-12-18 15:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.82,28.566547619047622,45.68,45.679999999999986,55.679727953525365,31.28
2022-12-18 15:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.66,28.566547619047622,45.68,45.679999999999986,55.42387624552524,31.28
2022-12-18 15:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,36.44,28.566547619047622,45.68,45.679999999999986,58.27022649702654,31.28
2022-12-18 15:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,35.99,28.566547619047622,45.68,45.679999999999986,57.55064356827622,31.28
2022-12-18 16:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.31,28.566547619047622,45.68,45.679999999999986,54.864200634275,31.28
2022-12-18 16:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,39.12,28.566547619047622,45.68,45.679999999999986,62.555742606028495,31.28
2022-12-18 16:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,42.22,28.566547619047622,45.68,45.679999999999986,67.51286944853075,31.28
2022-12-18 16:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,41.01,28.566547619047622,45.68,45.679999999999986,65.57799090677987,31.28
2022-12-18 16:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,37.02,28.566547619047622,45.68,45.679999999999986,59.19768893852697,31.28
2022-12-18 16:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,36.61,28.566547619047622,45.68,45.679999999999986,58.54206893677667,31.28
2022-12-18 17:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.76,28.566547619047622,45.68,45.679999999999986,52.38563721302386,31.28
2022-12-18 17:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.72,28.566547619047622,45.68,45.679999999999986,52.321674286023836,31.28
2022-12-18 17:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.19,28.566547619047622,45.68,45.679999999999986,48.276019153271996,31.28
2022-12-18 17:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.74,28.566547619047622,45.68,45.679999999999986,55.55180209952531,31.28
2022-12-18 17:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,39.83,28.566547619047622,45.68,45.679999999999986,63.691084560279016,31.28
2022-12-18 17:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,35.71,28.566547619047622,45.68,45.679999999999986,57.10290307927602,31.28
2022-12-18 18:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.04,28.566547619047622,45.68,45.679999999999986,52.83337770202407,31.28
2022-12-18 18:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.66,28.566547619047622,45.68,45.679999999999986,55.42387624552524,31.28
2022-12-18 18:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.72,28.566547619047622,45.68,45.679999999999986,50.72260111102311,31.28
2022-12-18 18:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.89,28.566547619047622,45.68,45.679999999999986,47.796297200771775,31.28
2022-12-18 18:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.83,28.566547619047622,45.68,45.679999999999986,41.304060110268814,31.28
2022-12-18 18:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.71,28.566547619047622,45.68,45.679999999999986,41.11217132926873,31.28
2022-12-18 19:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.54,28.566547619047622,45.68,45.679999999999986,42.439402064519335,31.28
2022-12-18 19:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.53,28.566547619047622,45.68,45.679999999999986,44.02248450777006,31.28
2022-12-18 19:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.97,28.566547619047622,45.68,45.679999999999986,41.52793035476892,31.28
2022-12-18 19:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.61,28.566547619047622,45.68,45.679999999999986,44.15041036177011,31.28
2022-12-18 19:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.72,28.566547619047622,45.68,45.679999999999986,42.72723523601947,31.28
2022-12-18 19:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.53,28.566547619047622,45.68,45.679999999999986,44.02248450777006,31.28
2022-12-18 20:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.02,28.566547619047622,45.68,45.679999999999986,48.00417671352187,31.28
2022-12-18 20:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.5,28.566547619047622,45.68,45.679999999999986,47.17265866252149,31.28
2022-12-18 20:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.26,28.566547619047622,45.68,45.679999999999986,43.590734750519864,31.28
2022-12-18 20:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.34,28.566547619047622,45.68,45.679999999999986,43.71866060451992,31.28
2022-12-18 20:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.71,28.566547619047622,45.68,45.679999999999986,49.107537204272376,31.28
2022-12-18 20:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.72,28.566547619047622,45.68,45.679999999999986,50.72260111102311,31.28
2022-12-18 21:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.81,28.566547619047622,45.68,45.679999999999986,47.668371346771714,31.28
2022-12-18 21:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.82,28.566547619047622,45.68,45.679999999999986,46.085288903521,31.28
2022-12-18 21:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.96,28.566547619047622,45.68,45.679999999999986,47.90823232302183,31.28
2022-12-18 21:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.32,28.566547619047622,45.68,45.679999999999986,50.08297184102282,31.28
2022-12-18 21:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.84,28.566547619047622,45.68,45.679999999999986,54.11263624202466,31.28
2022-12-18 21:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,35.41,28.566547619047622,45.68,45.679999999999986,56.62318112677579,31.28
2022-12-18 22:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.01,28.566547619047622,45.68,45.679999999999986,49.587259156772596,31.28
2022-12-18 22:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.74,28.566547619047622,45.68,45.679999999999986,49.155509399522394,31.28
2022-12-18 22:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.94,28.566547619047622,45.68,45.679999999999986,44.67810450952036,31.28
2022-12-18 22:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.03,28.566547619047622,45.68,45.679999999999986,41.623874745268964,31.28
2022-12-18 22:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.25,28.566547619047622,45.68,45.679999999999986,40.3765976687684,31.28
2022-12-18 22:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.8,28.566547619047622,45.68,45.679999999999986,41.256087915018796,31.28
2022-12-18 23:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.79,28.566547619047622,45.68,45.679999999999986,46.03731670827097,31.28
2022-12-18 23:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.24,28.566547619047622,45.68,45.679999999999986,43.55875328701984,31.28
2022-12-18 23:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.63,28.566547619047622,45.68,45.679999999999986,42.5833186502694,31.28
2022-12-18 23:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.58,28.566547619047622,45.68,45.679999999999986,37.70614546651718,31.28
2022-12-18 23:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.78,28.566547619047622,45.68,45.679999999999986,39.62503327651805,31.28
2022-12-18 23:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.22,28.566547619047622,45.68,45.679999999999986,38.729552298517646,31.28
2022-12-12 00:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.45,-18.86424603174603,-43.349999999999994,-56.59273809523809,-43.349999999999994,-15.0675
2022-12-12 00:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.32,-18.86424603174603,-39.96,-56.59273809523809,-39.96,-15.0675
2022-12-12 00:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.66,-18.86424603174603,-43.980000000000004,-56.59273809523809,-43.980000000000004,-15.0675
2022-12-12 00:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-11.93,-18.86424603174603,-35.79,-56.59273809523809,-35.79,-15.0675
2022-12-12 00:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.43,-18.86424603174603,-40.29,-56.59273809523809,-40.29,-15.0675
2022-12-12 00:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.65,-18.86424603174603,-40.95,-56.59273809523809,-40.95,-15.0675
2022-12-12 01:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-12.46,-18.86424603174603,-37.38,-56.59273809523809,-37.38,-15.0675
2022-12-12 01:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-12.47,-18.86424603174603,-37.410000000000004,-56.59273809523809,-37.410000000000004,-15.0675
2022-12-12 01:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-12.81,-18.86424603174603,-38.43,-56.59273809523809,-38.43,-15.0675
2022-12-12 01:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.58,-18.86424603174603,-40.74,-56.59273809523809,-40.74,-15.0675
2022-12-12 01:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.07,-18.86424603174603,-42.21,-56.59273809523809,-42.21,-15.0675
2022-12-12 01:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-11.85,-18.86424603174603,-35.55,-56.59273809523809,-35.55,-15.0675
2022-12-12 02:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.79,-18.86424603174603,-41.37,-56.59273809523809,-41.37,-15.0675
2022-12-12 02:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.3,-18.86424603174603,-39.900000000000006,-56.59273809523809,-39.900000000000006,-15.0675
2022-12-12 02:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.71,-18.86424603174603,-44.13,-56.59273809523809,-44.13,-15.0675
2022-12-12 02:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-12.53,-18.86424603174603,-37.589999999999996,-56.59273809523809,-37.589999999999996,-15.0675
2022-12-12 02:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.85,-18.86424603174603,-41.55,-56.59273809523809,-41.55,-15.0675
2022-12-12 02:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-12.12,-18.86424603174603,-36.36,-56.59273809523809,-36.36,-15.0675
2022-12-12 03:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.51,-18.86424603174603,-43.53,-56.59273809523809,-43.53,-15.0675
2022-12-12 03:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-12.77,-18.86424603174603,-38.31,-56.59273809523809,-38.31,-15.0675
2022-12-12 03:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-12.83,-18.86424603174603,-38.49,-56.59273809523809,-38.49,-15.0675
2022-12-12 03:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.19,-18.86424603174603,-39.57,-56.59273809523809,-39.57,-15.0675
2022-12-12 03:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.94,-18.86424603174603,-41.82,-56.59273809523809,-41.82,-15.0675
