timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 11:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.6,3.2205158730158727,10.8,8.509980158730158,9.512739504910236,4.185
2022-12-16 11:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.12,3.2205158730158727,9.36,8.509980158730158,8.244374237588872,4.185
2022-12-16 12:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.55,3.2205158730158727,10.649999999999999,8.509980158730158,9.380618122897593,4.185
2022-12-16 12:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.93,3.2205158730158727,5.79,8.509980158730158,5.099885345687987,4.185
2022-12-16 12:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.9,3.2205158730158727,5.699999999999999,8.509980158730158,5.020612516480402,4.185
2022-12-16 12:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.4,3.2205158730158727,7.199999999999999,8.509980158730158,6.3418263366068235,4.185
2022-12-16 12:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.28,3.2205158730158727,14.95,8.509980158730158,13.952017940535013,4.185
2022-12-16 12:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.98,3.2205158730158727,11.94,8.509980158730158,10.516862008206315,4.185
2022-12-16 13:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.45,3.2205158730158727,14.95,8.509980158730158,14.401230639377996,4.185
2022-12-16 13:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.7,3.2205158730158727,14.100000000000001,8.509980158730158,12.419409909188364,4.185
2022-12-16 13:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.83,3.2205158730158727,14.49,8.509980158730158,12.762925502421233,4.185
2022-12-16 13:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.2,3.2205158730158727,6.6000000000000005,8.509980158730158,5.813340808556256,4.185
2022-12-16 13:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.89,3.2205158730158727,5.67,8.509980158730158,4.994188240077873,4.185
2022-12-16 13:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.55,3.2205158730158727,7.6499999999999995,8.509980158730158,6.73819048264475,4.185
2022-12-16 14:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.51,3.2205158730158727,4.53,8.509980158730158,3.9900657367817933,4.185
2022-12-16 14:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.51,3.2205158730158727,4.53,8.509980158730158,3.9900657367817933,4.185
2022-12-16 14:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.48,3.2205158730158727,4.4399999999999995,8.509980158730158,3.910792907574208,4.185
2022-12-16 14:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.99,3.2205158730158727,5.97,8.509980158730158,5.258431004103158,4.185
2022-12-16 14:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.99,3.2205158730158727,8.97,8.509980158730158,7.900858644356002,4.185
2022-12-16 14:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.14,3.2205158730158727,12.419999999999998,8.509980158730158,10.93965043064677,4.185
