timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 00:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,5.8,14.292152777777776,17.4,31.787976190476186,12.900104327979959,18.58
2022-12-16 01:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.29,14.292152777777776,18.87,31.787976190476186,13.989940728102404,18.58
2022-12-16 01:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,7.38,14.292152777777776,22.14,31.787976190476186,16.41427067939519,18.58
2022-12-16 01:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.86,14.292152777777776,20.580000000000002,31.787976190476186,15.257709601714229,18.58
2022-12-16 01:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.26,14.292152777777776,18.78,31.787976190476186,13.923216050543887,18.58
2022-12-16 01:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.79,14.292152777777776,20.37,31.787976190476186,15.102018687411022,18.58
2022-12-16 01:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.65,14.292152777777776,19.950000000000003,31.787976190476186,14.790636858804609,18.58
2022-12-16 02:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.38,14.292152777777776,19.14,31.787976190476186,14.190114760777956,18.58
2022-12-16 02:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.61,14.292152777777776,19.830000000000002,31.787976190476186,14.70167062205992,18.58
2022-12-16 02:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.08,14.292152777777776,18.240000000000002,31.787976190476186,13.522867985192786,18.58
2022-12-16 02:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,5.88,14.292152777777776,17.64,31.787976190476186,13.078036801469338,18.58
2022-12-16 02:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.14,14.292152777777776,18.419999999999998,31.787976190476186,13.656317340309819,18.58
2022-12-16 02:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,5.79,14.292152777777776,17.37,31.787976190476186,12.877862768793786,18.58
2022-12-16 03:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,5.72,14.292152777777776,17.16,31.787976190476186,12.72217185449058,18.58
2022-12-16 03:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.03,14.292152777777776,18.09,31.787976190476186,13.411660189261925,18.58
2022-12-16 03:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,5.35,14.292152777777776,16.049999999999997,31.787976190476186,11.899234164602204,18.58
2022-12-16 03:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.16,14.292152777777776,18.48,31.787976190476186,13.700800458682163,18.58
2022-12-16 03:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,5.81,14.292152777777776,17.43,31.787976190476186,12.92234588716613,18.58
2022-12-16 03:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.14,14.292152777777776,18.419999999999998,31.787976190476186,13.656317340309819,18.58
2022-12-16 04:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,5.28,14.292152777777776,15.84,31.787976190476186,11.743543250298998,18.58
2022-12-16 04:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.16,14.292152777777776,18.48,31.787976190476186,13.700800458682163,18.58
2022-12-16 04:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,5.09,14.292152777777776,15.27,31.787976190476186,11.320953625761723,18.58
2022-12-16 04:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,5.73,14.292152777777776,17.19,31.787976190476186,12.744413413676755,18.58
2022-12-16 04:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,5.71,14.292152777777776,17.13,31.787976190476186,12.699930295304409,18.58
2022-12-16 04:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,5.6,14.292152777777776,16.799999999999997,31.787976190476186,12.455273144256513,18.58
2022-12-16 05:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.23,14.292152777777776,18.69,31.787976190476186,13.85649137298537,18.58
2022-12-16 05:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.25,14.292152777777776,18.75,31.787976190476186,13.900974491357715,18.58
2022-12-16 05:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,6.34,14.292152777777776,19.02,31.787976190476186,14.101148524033265,18.58
2022-12-16 05:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,7.2,14.292152777777776,21.6,31.787976190476186,16.013922614044088,18.58
2022-12-16 05:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,7.22,14.292152777777776,21.66,31.787976190476186,16.058405732416432,18.58
2022-12-16 05:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,7.56,14.292152777777776,22.68,31.787976190476186,16.81461874474629,18.58
2022-12-16 06:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,8.16,14.292152777777776,24.48,31.787976190476186,18.149112295916634,18.58
2022-12-16 06:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,8.92,14.292152777777776,26.759999999999998,31.787976190476186,19.83947079406573,18.58
2022-12-16 06:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,9.83,14.292152777777776,29.490000000000002,31.787976190476186,21.863452680007413,18.58
2022-12-16 06:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,10.08,14.292152777777776,30.240000000000002,31.787976190476186,22.419491659661723,18.58
2022-12-16 06:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,12.55,14.292152777777776,36.96,31.787976190476186,27.913156778646293,18.58
2022-12-16 06:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,11.92,14.292152777777776,35.76,31.787976190476186,26.511938549917435,18.58
2022-12-16 07:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,12.86,14.292152777777776,36.96,31.787976190476186,28.602645113417633,18.58
2022-12-16 07:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,18.59,14.292152777777776,36.96,31.787976190476186,41.34705852709439,18.58
2022-12-16 07:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,18.37,14.292152777777776,36.96,31.787976190476186,40.8577442249986,18.58
2022-12-16 07:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,19.05,14.292152777777776,36.96,31.787976190476186,42.370170249658315,18.58
2022-12-16 07:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,19.92,14.292152777777776,36.96,31.787976190476186,44.305185898855314,18.58
2022-12-16 07:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,16.91,14.292152777777776,36.96,31.787976190476186,37.61047658381744,18.58
2022-12-16 08:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,18.15,14.292152777777776,36.96,31.787976190476186,40.3684299229028,18.58
2022-12-16 08:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,16.98,14.292152777777776,36.96,31.787976190476186,37.76616749812064,18.58
2022-12-16 08:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,14.6,14.292152777777776,36.96,31.787976190476186,32.47267641181162,18.58
2022-12-16 08:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,17.2,14.292152777777776,36.96,31.787976190476186,38.25548180021643,18.58
2022-12-16 08:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,20.73,14.292152777777776,36.96,31.787976190476186,46.10675219293527,18.58
2022-12-16 08:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,20.18,14.292152777777776,36.96,31.787976190476186,44.88346643769579,18.58
2022-12-16 09:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,19.41,14.292152777777776,36.96,31.787976190476186,43.17086638036052,18.58
2022-12-16 09:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,21.1,14.292152777777776,36.96,31.787976190476186,46.92968988282365,18.58
2022-12-16 09:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,19.13,14.292152777777776,36.96,31.787976190476186,42.54810272314769,18.58
2022-12-16 09:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,19.26,14.292152777777776,36.96,31.787976190476186,42.83724299256794,18.58
2022-12-16 09:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,18.96,14.292152777777776,36.96,31.787976190476186,42.16999621698277,18.58
2022-12-16 09:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,19.95,14.292152777777776,36.96,31.787976190476186,44.371910576413825,18.58
2022-12-16 10:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,19.26,14.292152777777776,36.96,31.787976190476186,42.83724299256794,18.58
2022-12-16 10:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,14.92,14.292152777777776,36.96,31.787976190476186,33.18440630576914,18.58
2022-12-16 10:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,14.13,14.292152777777776,36.96,31.787976190476186,31.427323130061524,18.58
2022-12-16 10:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,13.39,14.292152777777776,36.96,31.787976190476186,29.78144775028477,18.58
2022-12-16 10:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,13.78,14.292152777777776,36.96,31.787976190476186,30.648868558545487,18.58
2022-12-16 10:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,14.77,14.292152777777776,36.96,31.787976190476186,32.85078291797655,18.58
2022-12-16 11:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,14.62,14.292152777777776,36.96,31.787976190476186,32.51715953018397,18.58
2022-12-16 11:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,14.6,14.292152777777776,36.96,31.787976190476186,32.47267641181162,18.58
2022-12-16 11:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,14.09,14.292152777777776,36.96,31.787976190476186,31.33835689331683,18.58
2022-12-16 11:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,13.09,14.292152777777776,36.96,31.787976190476186,29.114200974699596,18.58
2022-12-16 11:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,11.74,14.292152777777776,35.22,31.787976190476186,26.11159048456633,18.58
2022-12-16 11:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,11.16,14.292152777777776,33.480000000000004,31.787976190476186,24.821580051768336,18.58
2022-12-16 12:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,11.67,14.292152777777776,35.01,31.787976190476186,25.955899570263124,18.58
2022-12-16 12:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,12.67,14.292152777777776,36.96,31.787976190476186,28.18005548888036,18.58
2022-12-16 12:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,14.1,14.292152777777776,36.96,31.787976190476186,31.360598452503005,18.58
2022-12-16 12:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,16.87,14.292152777777776,36.96,31.787976190476186,37.52151034707275,18.58
2022-12-16 12:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,16.09,14.292152777777776,36.96,31.787976190476186,35.7866687305513,18.58
2022-12-16 12:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,17.05,14.292152777777776,36.96,31.787976190476186,37.921858412423845,18.58
2022-12-16 13:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,15.23,14.292152777777776,36.96,31.787976190476186,33.87389464054048,18.58
2022-12-16 13:10:00,724253 - LEIGHAM DRIVE -,L2 Active Power,17.55,14.292152777777776,36.96,31.787976190476186,39.033936371732466,18.58
2022-12-16 13:20:00,724253 - LEIGHAM DRIVE -,L2 Active Power,15.36,14.292152777777776,36.96,31.787976190476186,34.16303490996072,18.58
2022-12-16 13:30:00,724253 - LEIGHAM DRIVE -,L2 Active Power,15.84,14.292152777777776,36.96,31.787976190476186,35.230629750896995,18.58
2022-12-16 13:40:00,724253 - LEIGHAM DRIVE -,L2 Active Power,14.54,14.292152777777776,36.96,31.787976190476186,32.33922705669458,18.58
2022-12-16 13:50:00,724253 - LEIGHAM DRIVE -,L2 Active Power,18.56,14.292152777777776,36.96,31.787976190476186,41.280333849535864,18.58
2022-12-16 14:00:00,724253 - LEIGHAM DRIVE -,L2 Active Power,17.76,14.292152777777776,36.96,31.787976190476186,39.50100911464209,18.58
