timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 02:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.11,9.7978373015873,21.330000000000002,25.540615079365082,18.534067021593287,11.8075
2023-02-07 02:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.76,9.7978373015873,20.28,25.540615079365082,17.621700853160423,11.8075
2023-02-07 02:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.24,9.7978373015873,21.72,25.540615079365082,18.872945884154063,11.8075
2023-02-07 02:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.45,9.7978373015873,22.35,25.540615079365082,19.42036558521378,11.8075
2023-02-07 02:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.21,9.7978373015873,21.63,25.540615079365082,18.79474306971696,11.8075
2023-02-07 02:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.81,9.7978373015873,20.43,25.540615079365082,17.75203887722226,11.8075
2023-02-07 03:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.95,9.7978373015873,20.85,25.540615079365082,18.116985344595406,11.8075
2023-02-07 03:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.29,9.7978373015873,21.87,25.540615079365082,19.003283908215902,11.8075
2023-02-07 03:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.01,9.7978373015873,21.03,25.540615079365082,18.27339097346961,11.8075
2023-02-07 03:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.07,9.7978373015873,21.21,25.540615079365082,18.429796602343817,11.8075
2023-02-07 03:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.73,9.7978373015873,20.19,25.540615079365082,17.54349803872332,11.8075
2023-02-07 03:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.17,9.7978373015873,21.509999999999998,25.540615079365082,18.69047265046749,11.8075
2023-02-07 04:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.47,9.7978373015873,19.41,25.540615079365082,16.865740313601766,11.8075
2023-02-07 04:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.94,9.7978373015873,20.82,25.540615079365082,18.09091773978304,11.8075
2023-02-07 04:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.03,9.7978373015873,21.09,25.540615079365082,18.325526183094347,11.8075
2023-02-07 04:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.49,9.7978373015873,22.47,25.540615079365082,19.52463600446325,11.8075
2023-02-07 04:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.89,9.7978373015873,23.669999999999998,25.540615079365082,20.56734019695795,11.8075
2023-02-07 04:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.46,9.7978373015873,25.380000000000003,25.540615079365082,22.0531936712629,11.8075
2023-02-07 05:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.91,9.7978373015873,23.73,25.540615079365082,20.619475406582687,11.8075
2023-02-07 05:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.25,9.7978373015873,24.75,25.540615079365082,21.50577397020318,11.8075
2023-02-07 05:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.37,9.7978373015873,22.11,25.540615079365082,19.21182474671484,11.8075
2023-02-07 05:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.01,9.7978373015873,21.03,25.540615079365082,18.27339097346961,11.8075
2023-02-07 05:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.8,9.7978373015873,23.4,25.540615079365082,20.33273175364664,11.8075
2023-02-07 05:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.54,9.7978373015873,31.18,25.540615079365082,30.082015953472084,11.8075
2023-02-07 06:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.57,9.7978373015873,25.71,25.540615079365082,22.33993732419894,11.8075
2023-02-07 06:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.59,9.7978373015873,22.77,25.540615079365082,19.785312052586924,11.8075
2023-02-07 06:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.47,9.7978373015873,28.410000000000004,25.540615079365082,24.686021757312016,11.8075
2023-02-07 06:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.59,9.7978373015873,31.18,25.540615079365082,27.60559349629717,11.8075
2023-02-07 06:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.4,9.7978373015873,28.200000000000003,25.540615079365082,24.503548523625444,11.8075
2023-02-07 06:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.62,9.7978373015873,31.18,25.540615079365082,30.29055679197102,11.8075
2023-02-07 07:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.95,9.7978373015873,31.18,25.540615079365082,38.971069194489395,11.8075
2023-02-07 07:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,12.89,9.7978373015873,31.18,25.540615079365082,33.601142603141696,11.8075
2023-02-07 07:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.28,9.7978373015873,27.839999999999996,25.540615079365082,24.19073726587703,11.8075
2023-02-07 07:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.86,9.7978373015873,26.58,25.540615079365082,23.095897863757596,11.8075
2023-02-07 07:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.71,9.7978373015873,31.18,25.540615079365082,30.525165235282333,11.8075
2023-02-07 07:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.05,9.7978373015873,27.150000000000002,25.540615079365082,23.591182355192583,11.8075
2023-02-07 08:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.15,9.7978373015873,21.450000000000003,25.540615079365082,18.638337440842758,11.8075
2023-02-07 08:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.5,9.7978373015873,28.5,25.540615079365082,24.764224571749118,11.8075
2023-02-07 08:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.53,9.7978373015873,28.589999999999996,25.540615079365082,24.842427386186216,11.8075
2023-02-07 08:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.93,9.7978373015873,20.79,25.540615079365082,18.06485013497067,11.8075
2023-02-07 08:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.05,9.7978373015873,27.150000000000002,25.540615079365082,23.591182355192583,11.8075
2023-02-07 08:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.96,9.7978373015873,23.88,25.540615079365082,20.749813430644522,11.8075
2023-02-07 09:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.36,9.7978373015873,31.18,25.540615079365082,29.61279906684947,11.8075
2023-02-07 09:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.59,9.7978373015873,28.77,25.540615079365082,24.998833015060423,11.8075
2023-02-07 09:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.57,9.7978373015873,22.71,25.540615079365082,19.73317684296219,11.8075
2023-02-07 09:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.86,9.7978373015873,29.58,25.540615079365082,25.702658344994344,11.8075
2023-02-07 09:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.56,9.7978373015873,25.68,25.540615079365082,22.313869719386574,11.8075
2023-02-07 09:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.08,9.7978373015873,24.240000000000002,25.540615079365082,21.062624688392933,11.8075
2023-02-07 10:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.45,9.7978373015873,28.349999999999998,25.540615079365082,24.633886547687275,11.8075
2023-02-07 10:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.4,9.7978373015873,19.200000000000003,25.540615079365082,16.683267079915193,11.8075
2023-02-07 10:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.05,9.7978373015873,18.15,25.540615079365082,15.77090091148233,11.8075
2023-02-07 10:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.36,9.7978373015873,19.080000000000002,25.540615079365082,16.578996660665727,11.8075
2023-02-07 10:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.05,9.7978373015873,18.15,25.540615079365082,15.77090091148233,11.8075
2023-02-07 10:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.85,9.7978373015873,26.549999999999997,25.540615079365082,23.069830258945228,11.8075
2023-02-07 11:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.29,9.7978373015873,21.87,25.540615079365082,19.003283908215902,11.8075
2023-02-07 11:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.21,9.7978373015873,21.63,25.540615079365082,18.79474306971696,11.8075
2023-02-07 11:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.74,9.7978373015873,23.22,25.540615079365082,20.176326124772437,11.8075
2023-02-07 11:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.34,9.7978373015873,25.02,25.540615079365082,21.74038241351449,11.8075
2023-02-07 11:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.6,9.7978373015873,22.799999999999997,25.540615079365082,19.811379657399293,11.8075
2023-02-07 11:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.41,9.7978373015873,22.23,25.540615079365082,19.31609516596431,11.8075
2023-02-07 12:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,5.56,9.7978373015873,16.68,25.540615079365082,14.493588275676323,11.8075
2023-02-07 12:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,5.88,9.7978373015873,17.64,25.540615079365082,15.327751629672084,11.8075
2023-02-07 12:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.27,9.7978373015873,18.81,25.540615079365082,16.344388217354414,11.8075
2023-02-07 12:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.73,9.7978373015873,26.19,25.540615079365082,22.75701900119682,11.8075
2023-02-07 12:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.2,9.7978373015873,27.599999999999998,25.540615079365082,23.98219642737809,11.8075
2023-02-07 12:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.95,9.7978373015873,31.18,25.540615079365082,28.5440272695424,11.8075
2023-02-07 13:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.69,9.7978373015873,31.18,25.540615079365082,27.866269544420845,11.8075
2023-02-07 13:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.74,9.7978373015873,26.22,25.540615079365082,22.78308660600919,11.8075
2023-02-07 13:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.07,9.7978373015873,21.21,25.540615079365082,18.429796602343817,11.8075
2023-02-07 13:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.52,9.7978373015873,25.56,25.540615079365082,22.2095993001371,11.8075
2023-02-07 13:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.15,9.7978373015873,21.450000000000003,25.540615079365082,18.638337440842758,11.8075
2023-02-07 13:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.69,9.7978373015873,20.07,25.540615079365082,17.43922761947385,11.8075
2023-02-07 14:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.07,9.7978373015873,24.21,25.540615079365082,21.036557083580565,11.8075
2023-02-07 14:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.46,9.7978373015873,19.38,25.540615079365082,16.8396727087894,11.8075
2023-02-07 14:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.09,9.7978373015873,21.27,25.540615079365082,18.48193181196855,11.8075
2023-02-07 14:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.44,9.7978373015873,28.32,25.540615079365082,24.60781894287491,11.8075
2023-02-07 14:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.99,9.7978373015873,31.18,25.540615079365082,28.648297688791875,11.8075
2023-02-07 14:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.34,9.7978373015873,31.02,25.540615079365082,26.953903375987984,11.8075
2023-02-07 15:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.12,9.7978373015873,27.36,25.540615079365082,23.773655588879148,11.8075
2023-02-07 15:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.65,9.7978373015873,25.950000000000003,25.540615079365082,22.54847816269788,11.8075
2023-02-07 15:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.35,9.7978373015873,28.049999999999997,25.540615079365082,24.3732104995636,11.8075
2023-02-07 15:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.1,9.7978373015873,27.299999999999997,25.540615079365082,23.721520379254414,11.8075
2023-02-07 15:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.79,9.7978373015873,29.369999999999997,25.540615079365082,25.52018511130777,11.8075
2023-02-07 15:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.8,9.7978373015873,31.18,25.540615079365082,28.15301319735689,11.8075
2023-02-07 16:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.68,9.7978373015873,29.04,25.540615079365082,25.23344145837173,11.8075
2023-02-07 16:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.16,9.7978373015873,30.48,25.540615079365082,26.48468648936537,11.8075
2023-02-07 16:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.89,9.7978373015873,31.18,25.540615079365082,28.3876216406682,11.8075
2023-02-07 16:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.64,9.7978373015873,31.18,25.540615079365082,35.55621296406926,11.8075
2023-02-07 16:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.3,9.7978373015873,31.18,25.540615079365082,34.66991440044877,11.8075
2023-02-07 16:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.59,9.7978373015873,31.18,25.540615079365082,40.63939590248092,11.8075
2023-02-07 17:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.68,9.7978373015873,31.18,25.540615079365082,40.87400434579222,11.8075
2023-02-07 17:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.15,9.7978373015873,31.18,25.540615079365082,34.27890032826325,11.8075
2023-02-07 17:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.95,9.7978373015873,31.18,25.540615079365082,41.57782967572614,11.8075
2023-02-07 17:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.08,9.7978373015873,31.18,25.540615079365082,41.91670853828692,11.8075
2023-02-07 17:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.34,9.7978373015873,31.18,25.540615079365082,39.98770578217173,11.8075
2023-02-07 17:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.84,9.7978373015873,31.18,25.540615079365082,43.89784650402685,11.8075
2023-02-07 18:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,17.79,9.7978373015873,31.18,25.540615079365082,46.374268961201764,11.8075
2023-02-07 18:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.34,9.7978373015873,31.18,25.540615079365082,37.38094530093498,11.8075
2023-02-07 18:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.53,9.7978373015873,31.18,25.540615079365082,35.269469311133214,11.8075
2023-02-07 18:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.83,9.7978373015873,31.18,25.540615079365082,36.05149745550424,11.8075
2023-02-07 18:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.85,9.7978373015873,31.18,25.540615079365082,36.10363266512898,11.8075
2023-02-07 18:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.57,9.7978373015873,31.18,25.540615079365082,40.587260692856184,11.8075
2023-02-07 19:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,23.77,9.7978373015873,31.18,25.540615079365082,61.96269663899753,11.8075
2023-02-07 19:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.03,9.7978373015873,31.18,25.540615079365082,41.78637051422509,11.8075
2023-02-07 19:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,17.14,9.7978373015873,31.18,25.540615079365082,44.67987464839788,11.8075
2023-02-07 19:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.77,9.7978373015873,31.18,25.540615079365082,43.71537327034028,11.8075
2023-02-07 19:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.44,9.7978373015873,31.18,25.540615079365082,40.24838183029541,11.8075
2023-02-07 19:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.79,9.7978373015873,31.18,25.540615079365082,38.553987517491514,11.8075
2023-02-07 20:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.28,9.7978373015873,31.18,25.540615079365082,34.617779190824024,11.8075
2023-02-07 20:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.35,9.7978373015873,31.18,25.540615079365082,40.0137733869841,11.8075
2023-02-07 20:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.85,9.7978373015873,31.18,25.540615079365082,43.92391410883923,11.8075
2023-02-07 20:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.92,9.7978373015873,31.18,25.540615079365082,38.8928663800523,11.8075
2023-02-07 20:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.71,9.7978373015873,31.18,25.540615079365082,35.73868619775583,11.8075
2023-02-07 20:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.96,9.7978373015873,31.18,25.540615079365082,31.17685535559152,11.8075
2023-02-07 21:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.79,9.7978373015873,31.18,25.540615079365082,30.73370607378127,11.8075
2023-02-07 21:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.37,9.7978373015873,31.18,25.540615079365082,29.638866671661834,11.8075
2023-02-07 21:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.28,9.7978373015873,31.18,25.540615079365082,29.40425822835053,11.8075
2023-02-07 21:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.2,9.7978373015873,31.18,25.540615079365082,29.195717389851588,11.8075
2023-02-07 21:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.62,9.7978373015873,31.18,25.540615079365082,27.683796310734273,11.8075
2023-02-07 21:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.68,9.7978373015873,29.04,25.540615079365082,25.23344145837173,11.8075
2023-02-07 22:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.24,9.7978373015873,27.72,25.540615079365082,24.086466846627562,11.8075
2023-02-07 22:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.33,9.7978373015873,24.990000000000002,25.540615079365082,21.71431480870212,11.8075
2023-02-07 22:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.53,9.7978373015873,22.59,25.540615079365082,19.62890642371272,11.8075
2023-02-07 22:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.12,9.7978373015873,27.36,25.540615079365082,23.773655588879148,11.8075
2023-02-07 22:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.22,9.7978373015873,24.660000000000004,25.540615079365082,21.427571155766078,11.8075
2023-02-07 22:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.39,9.7978373015873,25.17,25.540615079365082,21.870720437576328,11.8075
2023-02-07 23:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.24,9.7978373015873,21.72,25.540615079365082,18.872945884154063,11.8075
2023-02-07 23:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.63,9.7978373015873,22.89,25.540615079365082,19.889582471836395,11.8075
2023-02-07 23:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.78,9.7978373015873,20.34,25.540615079365082,17.67383606278516,11.8075
2023-02-07 23:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.12,9.7978373015873,21.36,25.540615079365082,18.560134626405652,11.8075
2023-02-07 23:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.39,9.7978373015873,22.169999999999998,25.540615079365082,19.263959956339576,11.8075
2023-02-07 23:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.52,9.7978373015873,22.56,25.540615079365082,19.602838818900352,11.8075
