timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.65,8.318591269841269,22.46,19.776875,22.942207106858085,10.4525
2022-12-18 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.25,8.318591269841269,22.46,19.776875,24.368665579823354,10.4525
2022-12-18 08:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.0,8.318591269841269,22.46,19.776875,23.774307882754492,10.4525
2022-12-18 08:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.02,8.318591269841269,15.059999999999999,19.776875,11.934702557142755,10.4525
2022-12-18 08:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.68,8.318591269841269,22.46,19.776875,20.636099242230898,10.4525
2022-12-18 08:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.67,8.318591269841269,22.46,19.776875,20.612324934348145,10.4525
2022-12-18 08:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.76,8.318591269841269,20.28,19.776875,16.071432128742035,10.4525
2022-12-18 09:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.9,8.318591269841269,22.46,19.776875,18.78170322737605,10.4525
2022-12-18 09:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.52,8.318591269841269,19.56,19.776875,15.500848739555929,10.4525
2022-12-18 09:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.44,8.318591269841269,22.32,19.776875,17.688085064769343,10.4525
2022-12-18 09:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.48,8.318591269841269,22.44,19.776875,17.78318229630036,10.4525
2022-12-18 09:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.34,8.318591269841269,16.02,19.776875,12.6954804093909,10.4525
2022-12-18 09:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.52,8.318591269841269,22.46,19.776875,20.25571031610683,10.4525
2022-12-18 10:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.93,8.318591269841269,20.79,19.776875,16.475595362748862,10.4525
2022-12-18 10:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.81,8.318591269841269,14.43,19.776875,11.43544209160491,10.4525
2022-12-18 10:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.07,8.318591269841269,15.21,19.776875,12.05357409655653,10.4525
2022-12-18 10:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.72,8.318591269841269,17.16,19.776875,13.59890410893557,10.4525
2022-12-18 10:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.08,8.318591269841269,15.24,19.776875,12.077348404439283,10.4525
2022-12-18 10:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.99,8.318591269841269,20.97,19.776875,16.61824121004539,10.4525
2022-12-18 11:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.14,8.318591269841269,22.46,19.776875,19.352286616562157,10.4525
2022-12-18 11:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.41,8.318591269841269,22.23,19.776875,17.61676214112108,10.4525
2022-12-18 11:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.25,8.318591269841269,22.46,19.776875,19.613804003272456,10.4525
2022-12-18 11:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.79,8.318591269841269,20.37,19.776875,16.1427550523903,10.4525
2022-12-18 11:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.03,8.318591269841269,21.09,19.776875,16.713338441576408,10.4525
2022-12-18 11:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.11,8.318591269841269,18.330000000000002,19.776875,14.526102116362996,10.4525
2022-12-18 12:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.07,8.318591269841269,18.21,19.776875,14.431004884831978,10.4525
2022-12-18 12:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.19,8.318591269841269,15.57,19.776875,12.338865791149583,10.4525
2022-12-18 12:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.98,8.318591269841269,17.94,19.776875,14.217036113887188,10.4525
2022-12-18 12:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.77,8.318591269841269,22.46,19.776875,20.85006801317569,10.4525
2022-12-18 12:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.14,8.318591269841269,22.46,19.776875,26.484578981388506,10.4525
2022-12-18 12:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.7,8.318591269841269,22.46,19.776875,18.30621706972096,10.4525
2022-12-18 13:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.92,8.318591269841269,22.46,19.776875,21.206682631417006,10.4525
2022-12-18 13:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.72,8.318591269841269,22.46,19.776875,30.240919626863718,10.4525
2022-12-18 13:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,14.2,8.318591269841269,22.46,19.776875,33.75951719351138,10.4525
2022-12-18 13:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.73,8.318591269841269,22.46,19.776875,25.50983235819557,10.4525
2022-12-18 13:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.85,8.318591269841269,22.46,19.776875,30.549985629339524,10.4525
2022-12-18 13:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.8,8.318591269841269,22.46,19.776875,30.431114089925753,10.4525
2022-12-18 14:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,14.37,8.318591269841269,22.46,19.776875,34.1636804275182,10.4525
2022-12-18 14:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.18,8.318591269841269,22.46,19.776875,31.33453778947042,10.4525
2022-12-18 14:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,14.01,8.318591269841269,22.46,19.776875,33.30780534373904,10.4525
2022-12-18 14:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.41,8.318591269841269,22.46,19.776875,31.881346870773775,10.4525
2022-12-18 14:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.92,8.318591269841269,22.46,19.776875,25.961544207967908,10.4525
2022-12-18 14:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.37,8.318591269841269,22.46,19.776875,19.89909569786551,10.4525
2022-12-18 15:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.5,8.318591269841269,22.46,19.776875,27.340454065167666,10.4525
2022-12-18 15:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,16.9,8.318591269841269,22.46,19.776875,40.17858032185509,10.4525
2022-12-18 15:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.23,8.318591269841269,22.46,19.776875,19.56625538750695,10.4525
2022-12-18 15:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.82,8.318591269841269,22.46,19.776875,30.47866270569126,10.4525
2022-12-18 15:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.69,8.318591269841269,22.46,19.776875,23.037304338389102,10.4525
2022-12-18 15:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.85,8.318591269841269,22.46,19.776875,25.795124052788623,10.4525
2022-12-18 16:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.02,8.318591269841269,22.46,19.776875,30.954148863346347,10.4525
2022-12-18 16:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.65,8.318591269841269,22.46,19.776875,27.697068683408986,10.4525
2022-12-18 16:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.18,8.318591269841269,22.46,19.776875,19.447383848093175,10.4525
2022-12-18 16:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.44,8.318591269841269,22.46,19.776875,20.06551585304479,10.4525
2022-12-18 16:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.93,8.318591269841269,22.46,19.776875,30.74018009240156,10.4525
2022-12-18 16:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.19,8.318591269841269,22.46,19.776875,24.226019732526826,10.4525
2022-12-18 17:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.7,8.318591269841269,22.46,19.776875,30.193371011098204,10.4525
2022-12-18 17:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.77,8.318591269841269,22.46,19.776875,23.227498801451137,10.4525
2022-12-18 17:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.36,8.318591269841269,22.46,19.776875,29.38504454308455,10.4525
2022-12-18 17:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.56,8.318591269841269,22.46,19.776875,27.483099912464194,10.4525
2022-12-18 17:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.42,8.318591269841269,22.46,19.776875,31.90512117865653,10.4525
2022-12-18 17:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.47,8.318591269841269,22.46,19.776875,22.514269564968508,10.4525
2022-12-18 18:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.7,8.318591269841269,22.46,19.776875,25.438509434547306,10.4525
2022-12-18 18:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.41,8.318591269841269,22.46,19.776875,24.749054505947427,10.4525
2022-12-18 18:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.32,8.318591269841269,22.46,19.776875,26.912516523278086,10.4525
2022-12-18 18:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.66,8.318591269841269,22.46,19.776875,22.965981414740842,10.4525
2022-12-18 18:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.31,8.318591269841269,18.93,19.776875,15.001588274018085,10.4525
2022-12-18 18:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.72,8.318591269841269,22.46,19.776875,18.35376568548647,10.4525
2022-12-18 19:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.75,8.318591269841269,22.46,19.776875,18.425088609134733,10.4525
2022-12-18 19:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.98,8.318591269841269,22.46,19.776875,18.971897690438087,10.4525
2022-12-18 19:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.6,8.318591269841269,22.46,19.776875,18.068473990893413,10.4525
2022-12-18 19:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.66,8.318591269841269,22.46,19.776875,22.965981414740842,10.4525
2022-12-18 19:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.31,8.318591269841269,22.46,19.776875,31.64360379194623,10.4525
2022-12-18 19:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.93,8.318591269841269,22.46,19.776875,23.60788772757521,10.4525
2022-12-18 20:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.73,8.318591269841269,22.46,19.776875,23.132401569920123,10.4525
2022-12-18 20:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.71,8.318591269841269,22.46,19.776875,20.707422165879166,10.4525
2022-12-18 20:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.93,8.318591269841269,22.46,19.776875,21.23045693929976,10.4525
2022-12-18 20:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.14,8.318591269841269,21.419999999999998,19.776875,16.974855828286707,10.4525
2022-12-18 20:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.47,8.318591269841269,22.46,19.776875,20.136838776693057,10.4525
2022-12-18 20:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.94,8.318591269841269,22.46,19.776875,26.009092823733415,10.4525
2022-12-18 21:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,15.8,8.318591269841269,22.46,19.776875,37.5634064547521,10.4525
2022-12-18 21:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,15.69,8.318591269841269,22.46,19.776875,37.301889068041795,10.4525
2022-12-18 21:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,18.1,8.318591269841269,22.46,19.776875,43.03149726778564,10.4525
2022-12-18 21:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,15.7,8.318591269841269,22.46,19.776875,37.32566337592455,10.4525
2022-12-18 21:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.97,8.318591269841269,22.46,19.776875,21.32555417083078,10.4525
2022-12-18 21:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.12,8.318591269841269,22.46,19.776875,19.304738000796647,10.4525
2022-12-18 22:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.51,8.318591269841269,22.46,19.776875,20.23193600822407,10.4525
2022-12-18 22:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.69,8.318591269841269,20.07,19.776875,15.905011973562758,10.4525
2022-12-18 22:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.21,8.318591269841269,21.63,19.776875,17.141275983465988,10.4525
2022-12-18 22:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.3,8.318591269841269,22.46,19.776875,19.73267554268623,10.4525
2022-12-18 22:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.9,8.318591269841269,22.46,19.776875,18.78170322737605,10.4525
2022-12-18 22:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.73,8.318591269841269,22.46,19.776875,23.132401569920123,10.4525
2022-12-18 23:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.62,8.318591269841269,22.46,19.776875,22.87088418320982,10.4525
2022-12-18 23:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.24,8.318591269841269,22.46,19.776875,19.590029695389703,10.4525
2022-12-18 23:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.61,8.318591269841269,22.46,19.776875,18.09224829877617,10.4525
2022-12-18 23:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.53,8.318591269841269,22.46,19.776875,22.65691541226503,10.4525
2022-12-18 23:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.59,8.318591269841269,22.46,19.776875,20.42213047128611,10.4525
2022-12-18 23:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.68,8.318591269841269,22.46,19.776875,18.25866845395545,10.4525
2022-12-12 00:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.97,6.495803571428572,8.91,16.05,7.3383530576058735,8.0125
2022-12-12 00:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.95,6.495803571428572,8.850000000000001,16.05,7.288936538699436,8.0125
2022-12-12 00:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.18,6.495803571428572,9.540000000000001,16.05,7.85722650612346,8.0125
2022-12-12 00:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.08,6.495803571428572,9.24,16.05,7.610143911591275,8.0125
2022-12-12 00:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.72,6.495803571428572,8.16,16.05,6.720646571275412,8.0125
2022-12-12 00:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.13,6.495803571428572,9.39,16.05,7.733685208857367,8.0125
2022-12-12 01:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.3,6.495803571428572,9.899999999999999,16.05,8.15372561956208,8.0125
2022-12-12 01:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.43,6.495803571428572,10.290000000000001,16.05,8.47493299245392,8.0125
2022-12-12 01:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.63,6.495803571428572,10.89,16.05,8.969098181518289,8.0125
2022-12-12 01:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.35,6.495803571428572,10.05,16.05,8.277266916828173,8.0125
2022-12-12 01:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.18,6.495803571428572,9.540000000000001,16.05,7.85722650612346,8.0125
2022-12-12 01:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.8,6.495803571428572,8.399999999999999,16.05,6.918312646901159,8.0125
2022-12-12 02:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.76,6.495803571428572,8.28,16.05,6.819479609088285,8.0125
2022-12-12 02:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.59,6.495803571428572,7.77,16.05,6.399439198383572,8.0125
2022-12-12 02:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.38,6.495803571428572,7.14,16.05,5.880565749865985,8.0125
2022-12-12 02:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.52,6.495803571428572,7.5600000000000005,16.05,6.226481382211044,8.0125
2022-12-12 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.5,6.495803571428572,7.5,16.05,6.177064863304606,8.0125
2022-12-12 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.42,6.495803571428572,7.26,16.05,5.979398787678859,8.0125
2022-12-12 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.37,6.495803571428572,7.11,16.05,5.855857490412768,8.0125
2022-12-12 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.26,6.495803571428572,6.779999999999999,16.05,5.584066636427364,8.0125
2022-12-12 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.52,6.495803571428572,7.5600000000000005,16.05,6.226481382211044,8.0125
2022-12-12 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.22,6.495803571428572,9.66,16.05,7.956059543936334,8.0125
2022-12-12 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.66,6.495803571428572,7.98,16.05,6.572397014556102,8.0125
2022-12-12 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.46,6.495803571428572,7.38,16.05,6.0782318254917325,8.0125
2022-12-12 04:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.63,6.495803571428572,7.89,16.05,6.498272236196446,8.0125
2022-12-12 04:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.92,6.495803571428572,8.76,16.05,7.2148117603397806,8.0125
2022-12-12 04:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.49,6.495803571428572,10.47,16.05,8.623182549173231,8.0125
2022-12-12 04:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.25,6.495803571428572,9.75,16.05,8.03018432229599,8.0125
2022-12-12 04:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.45,6.495803571428572,10.350000000000001,16.05,8.524349511360358,8.0125
2022-12-12 04:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.46,6.495803571428572,10.379999999999999,16.05,8.549057770813576,8.0125
2022-12-12 05:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.61,6.495803571428572,10.83,16.05,8.919681662611852,8.0125
2022-12-12 05:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.24,6.495803571428572,9.72,16.05,8.00547606284277,8.0125
2022-12-12 05:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.24,6.495803571428572,9.72,16.05,8.00547606284277,8.0125
2022-12-12 05:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.94,6.495803571428572,8.82,16.05,7.264228279246217,8.0125
2022-12-12 05:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.26,6.495803571428572,6.779999999999999,16.05,5.584066636427364,8.0125
2022-12-12 05:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.1,6.495803571428572,6.300000000000001,16.05,5.188734485175869,8.0125
2022-12-12 06:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.08,6.495803571428572,9.24,16.05,7.610143911591275,8.0125
2022-12-12 06:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.63,6.495803571428572,7.89,16.05,6.498272236196446,8.0125
2022-12-12 06:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,2.76,6.495803571428572,8.28,16.05,6.819479609088285,8.0125
2022-12-12 06:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.58,6.495803571428572,10.74,16.05,8.845556884252197,8.0125
2022-12-12 06:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.99,6.495803571428572,19.8,16.05,17.27107335779968,8.0125
2022-12-12 06:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,13.92,6.495803571428572,19.8,16.05,34.39389715888005,8.0125
2022-12-12 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.55,6.495803571428572,19.8,16.05,21.125561832501756,8.0125
2022-12-12 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.03,6.495803571428572,19.8,16.05,17.369906395612553,8.0125
2022-12-12 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.18,6.495803571428572,15.54,16.05,12.798878396767144,8.0125
2022-12-12 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.48,6.495803571428572,13.440000000000001,16.05,11.069300235041856,8.0125
2022-12-12 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,3.66,6.495803571428572,10.98,16.05,9.043222959877944,8.0125
