timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 11:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-12.88,-6.258784722222221,-38.64,-18.776354166666668,-38.640000000000015,-1.9875
2023-02-11 12:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.23,-6.258784722222221,-39.69,-18.776354166666668,-39.69000000000001,-1.9875
2023-02-11 12:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.48,-6.258784722222221,-40.44,-18.776354166666668,-40.44000000000001,-1.9875
2023-02-11 12:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.04,-6.258784722222221,-45.12,-18.776354166666668,-45.12000000000001,-1.9875
2023-02-11 12:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.98,-6.258784722222221,-41.94,-18.776354166666668,-41.94000000000001,-1.9875
2023-02-11 12:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.75,-6.258784722222221,-41.25,-18.776354166666668,-41.250000000000014,-1.9875
2023-02-11 12:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.81,-6.258784722222221,-41.43,-18.776354166666668,-41.430000000000014,-1.9875
2023-02-11 13:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.33,-6.258784722222221,-39.99,-18.776354166666668,-39.99000000000001,-1.9875
2023-02-11 13:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.59,-6.258784722222221,-40.769999999999996,-18.776354166666668,-40.77000000000001,-1.9875
2023-02-11 13:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.16,-6.258784722222221,-42.480000000000004,-18.776354166666668,-42.48000000000001,-1.9875
2023-02-11 13:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.08,-6.258784722222221,-45.24,-18.776354166666668,-45.240000000000016,-1.9875
2023-02-11 13:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.26,-6.258784722222221,-42.78,-18.776354166666668,-42.780000000000015,-1.9875
2023-02-11 13:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.76,-6.258784722222221,-44.28,-18.776354166666668,-44.280000000000015,-1.9875
2023-02-11 14:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.56,-6.258784722222221,-46.68,-18.776354166666668,-46.680000000000014,-1.9875
2023-02-11 14:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.67,-6.258784722222221,-44.01,-18.776354166666668,-44.01000000000001,-1.9875
2023-02-11 14:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.25,-6.258784722222221,-39.75,-18.776354166666668,-39.750000000000014,-1.9875
2023-02-11 14:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-12.65,-6.258784722222221,-37.95,-18.776354166666668,-37.95000000000001,-1.9875
2023-02-11 14:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.25,-6.258784722222221,-39.75,-18.776354166666668,-39.750000000000014,-1.9875
2023-02-11 14:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.26,-6.258784722222221,-45.78,-18.776354166666668,-45.780000000000015,-1.9875
2023-02-11 15:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.83,-6.258784722222221,-50.489999999999995,-18.776354166666668,-50.49000000000001,-1.9875
2023-02-11 15:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.07,-6.258784722222221,-45.21,-18.776354166666668,-45.210000000000015,-1.9875
2023-02-11 15:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.45,-6.258784722222221,-46.349999999999994,-18.776354166666668,-46.35000000000001,-1.9875
2023-02-11 15:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.95,-6.258784722222221,-50.849999999999994,-18.776354166666668,-50.850000000000016,-1.9875
2023-02-11 15:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.27,-6.258784722222221,-51.81,-18.776354166666668,-51.81000000000002,-1.9875
2023-02-11 15:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.53,-6.258784722222221,-52.59,-18.776354166666668,-52.59000000000002,-1.9875
2023-02-11 16:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.37,-6.258784722222221,-49.11,-18.776354166666668,-49.11000000000002,-1.9875
2023-02-11 16:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.72,-6.258784722222221,-50.16,-18.776354166666668,-50.16000000000001,-1.9875
2023-02-11 16:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.35,-6.258784722222221,-49.050000000000004,-18.776354166666668,-49.05000000000002,-1.9875
2023-02-11 16:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.5,-6.258784722222221,-49.5,-18.776354166666668,-49.500000000000014,-1.9875
2023-02-11 16:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.15,-6.258784722222221,-48.449999999999996,-18.776354166666668,-48.45000000000001,-1.9875
2023-02-11 16:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.09,-6.258784722222221,-48.269999999999996,-18.776354166666668,-48.27000000000002,-1.9875
2023-02-11 17:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.85,-6.258784722222221,-44.55,-18.776354166666668,-44.55000000000001,-1.9875
2023-02-11 17:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.14,-6.258784722222221,-42.42,-18.776354166666668,-42.420000000000016,-1.9875
2023-02-11 17:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.58,-6.258784722222221,-40.74,-18.776354166666668,-40.74000000000001,-1.9875
2023-02-11 17:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.86,-6.258784722222221,-44.58,-18.776354166666668,-44.58000000000001,-1.9875
2023-02-11 17:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.66,-6.258784722222221,-46.980000000000004,-18.776354166666668,-46.98000000000001,-1.9875
2023-02-11 17:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.11,-6.258784722222221,-51.33,-18.776354166666668,-51.33000000000001,-1.9875
2023-02-11 18:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.19,-6.258784722222221,-48.57000000000001,-18.776354166666668,-48.57000000000002,-1.9875
2023-02-11 18:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.69,-6.258784722222221,-44.07,-18.776354166666668,-44.070000000000014,-1.9875
2023-02-11 18:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.22,-6.258784722222221,-42.660000000000004,-18.776354166666668,-42.66000000000002,-1.9875
2023-02-11 18:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.52,-6.258784722222221,-46.56,-18.776354166666668,-46.56000000000001,-1.9875
2023-02-11 18:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.47,-6.258784722222221,-46.410000000000004,-18.776354166666668,-46.41000000000002,-1.9875
2023-02-11 18:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.24,-6.258784722222221,-45.72,-18.776354166666668,-45.72000000000001,-1.9875
2023-02-11 19:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.48,-6.258784722222221,-46.44,-18.776354166666668,-46.44000000000001,-1.9875
2023-02-11 19:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.84,-6.258784722222221,-50.519999999999996,-18.776354166666668,-50.52000000000002,-1.9875
2023-02-11 19:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-9.86,-6.258784722222221,-29.58,-18.776354166666668,-29.580000000000005,-1.9875
2023-02-11 19:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-11.34,-6.258784722222221,-34.019999999999996,-18.776354166666668,-34.02000000000001,-1.9875
2023-02-11 19:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-8.33,-6.258784722222221,-24.990000000000002,-18.776354166666668,-24.99000000000001,-1.9875
2023-02-11 19:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-9.28,-6.258784722222221,-27.839999999999996,-18.776354166666668,-27.840000000000007,-1.9875
2023-02-11 20:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.92,-6.258784722222221,-23.759999999999998,-18.776354166666668,-23.760000000000005,-1.9875
2023-02-11 20:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.76,-6.258784722222221,-23.28,-18.776354166666668,-23.280000000000005,-1.9875
2023-02-11 20:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-8.02,-6.258784722222221,-24.06,-18.776354166666668,-24.060000000000006,-1.9875
2023-02-11 20:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.51,-6.258784722222221,-22.53,-18.776354166666668,-22.530000000000005,-1.9875
2023-02-11 20:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.95,-6.258784722222221,-23.85,-18.776354166666668,-23.85000000000001,-1.9875
2023-02-11 20:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-8.12,-6.258784722222221,-24.36,-18.776354166666668,-24.360000000000007,-1.9875
2023-02-11 21:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.07,-6.258784722222221,-21.21,-18.776354166666668,-21.210000000000008,-1.9875
2023-02-11 21:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-6.05,-6.258784722222221,-18.15,-18.776354166666668,-18.150000000000006,-1.9875
2023-02-11 21:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.86,-6.258784722222221,-14.580000000000002,-18.776354166666668,-14.580000000000005,-1.9875
2023-02-11 21:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.55,-6.258784722222221,-13.649999999999999,-18.776354166666668,-13.650000000000004,-1.9875
2023-02-11 21:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.5,-6.258784722222221,-16.5,-18.776354166666668,-16.500000000000004,-1.9875
2023-02-11 21:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-6.6,-6.258784722222221,-19.799999999999997,-18.776354166666668,-19.800000000000004,-1.9875
2023-02-11 22:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.92,-6.258784722222221,-17.759999999999998,-18.776354166666668,-17.760000000000005,-1.9875
2023-02-11 22:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.09,-6.258784722222221,-15.27,-18.776354166666668,-15.270000000000005,-1.9875
2023-02-11 22:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.46,-6.258784722222221,-13.379999999999999,-18.776354166666668,-13.380000000000004,-1.9875
2023-02-11 22:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.06,-6.258784722222221,-21.18,-18.776354166666668,-21.180000000000007,-1.9875
2023-02-11 22:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-6.67,-6.258784722222221,-20.009999999999998,-18.776354166666668,-20.010000000000005,-1.9875
2023-02-11 22:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.39,-6.258784722222221,-13.169999999999998,-18.776354166666668,-13.170000000000003,-1.9875
2023-02-11 23:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.57,-6.258784722222221,-13.71,-18.776354166666668,-13.710000000000004,-1.9875
2023-02-11 23:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.56,-6.258784722222221,-13.68,-18.776354166666668,-13.680000000000003,-1.9875
2023-02-11 23:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.81,-6.258784722222221,-14.43,-18.776354166666668,-14.430000000000003,-1.9875
2023-02-11 23:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.35,-6.258784722222221,-13.049999999999999,-18.776354166666668,-13.050000000000002,-1.9875
2023-02-11 23:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.98,-6.258784722222221,-11.94,-18.776354166666668,-11.940000000000003,-1.9875
2023-02-11 23:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.78,-6.258784722222221,-11.34,-18.776354166666668,-11.340000000000003,-1.9875
2023-02-12 00:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.85,-6.258784722222221,-11.55,-18.776354166666668,-11.550000000000004,-1.9875
2023-02-12 00:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.5,-6.258784722222221,-10.5,-18.776354166666668,-10.500000000000004,-1.9875
2023-02-12 00:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.72,-6.258784722222221,-11.16,-18.776354166666668,-11.160000000000004,-1.9875
2023-02-12 00:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.59,-6.258784722222221,-10.77,-18.776354166666668,-10.770000000000003,-1.9875
2023-02-12 00:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.21,-6.258784722222221,-12.629999999999999,-18.776354166666668,-12.630000000000004,-1.9875
2023-02-12 00:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.4,-6.258784722222221,-13.200000000000001,-18.776354166666668,-13.200000000000005,-1.9875
2023-02-12 01:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.06,-6.258784722222221,-9.18,-18.776354166666668,-9.180000000000003,-1.9875
2023-02-12 01:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.05,-6.258784722222221,-9.149999999999999,-18.776354166666668,-9.150000000000002,-1.9875
2023-02-12 01:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.04,-6.258784722222221,-12.120000000000001,-18.776354166666668,-12.120000000000005,-1.9875
2023-02-12 01:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.53,-6.258784722222221,-10.59,-18.776354166666668,-10.590000000000003,-1.9875
2023-02-12 01:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.28,-6.258784722222221,-9.84,-18.776354166666668,-9.840000000000002,-1.9875
2023-02-12 01:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.89,-6.258784722222221,-8.67,-18.776354166666668,-8.670000000000003,-1.9875
2023-02-12 02:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.79,-6.258784722222221,-8.370000000000001,-18.776354166666668,-8.370000000000003,-1.9875
2023-02-12 02:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.25,-6.258784722222221,-9.75,-18.776354166666668,-9.750000000000004,-1.9875
2023-02-12 02:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.28,-6.258784722222221,-9.84,-18.776354166666668,-9.840000000000002,-1.9875
2023-02-12 02:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.18,-6.258784722222221,-9.540000000000001,-18.776354166666668,-9.540000000000003,-1.9875
2023-02-12 02:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.16,-6.258784722222221,-9.48,-18.776354166666668,-9.480000000000004,-1.9875
2023-02-12 02:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.74,-6.258784722222221,-8.22,-18.776354166666668,-8.220000000000002,-1.9875
2023-02-12 03:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.43,-6.258784722222221,-7.290000000000001,-18.776354166666668,-7.290000000000003,-1.9875
2023-02-12 03:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.47,-6.258784722222221,-7.41,-18.776354166666668,-7.410000000000003,-1.9875
2023-02-12 03:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.63,-6.258784722222221,-7.89,-18.776354166666668,-7.890000000000002,-1.9875
2023-02-12 03:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.1,-6.258784722222221,-9.3,-18.776354166666668,-9.300000000000002,-1.9875
2023-02-12 03:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.09,-6.258784722222221,-9.27,-18.776354166666668,-9.270000000000003,-1.9875
2023-02-12 03:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.2,-6.258784722222221,-9.600000000000001,-18.776354166666668,-9.600000000000003,-1.9875
2023-02-12 04:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.84,-6.258784722222221,-11.52,-18.776354166666668,-11.520000000000003,-1.9875
2023-02-12 04:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.12,-6.258784722222221,-9.36,-18.776354166666668,-9.360000000000003,-1.9875
2023-02-12 04:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.08,-6.258784722222221,-9.24,-18.776354166666668,-9.240000000000004,-1.9875
2023-02-12 04:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.35,-6.258784722222221,-10.05,-18.776354166666668,-10.050000000000002,-1.9875
2023-02-12 04:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.18,-6.258784722222221,-9.540000000000001,-18.776354166666668,-9.540000000000003,-1.9875
2023-02-12 04:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.27,-6.258784722222221,-9.81,-18.776354166666668,-9.810000000000002,-1.9875
2023-02-12 05:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.65,-6.258784722222221,-10.95,-18.776354166666668,-10.950000000000003,-1.9875
2023-02-12 05:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.28,-6.258784722222221,-9.84,-18.776354166666668,-9.840000000000002,-1.9875
2023-02-12 05:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.86,-6.258784722222221,-8.58,-18.776354166666668,-8.580000000000002,-1.9875
2023-02-12 05:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.88,-6.258784722222221,-8.64,-18.776354166666668,-8.640000000000002,-1.9875
2023-02-12 05:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.78,-6.258784722222221,-8.34,-18.776354166666668,-8.340000000000002,-1.9875
2023-02-12 05:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.53,-6.258784722222221,-7.59,-18.776354166666668,-7.590000000000002,-1.9875
2023-02-12 06:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.87,-6.258784722222221,-8.61,-18.776354166666668,-8.610000000000003,-1.9875
2023-02-12 06:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.84,-6.258784722222221,-8.52,-18.776354166666668,-8.520000000000001,-1.9875
2023-02-12 06:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.49,-6.258784722222221,-10.47,-18.776354166666668,-10.470000000000004,-1.9875
2023-02-12 06:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.78,-6.258784722222221,-14.34,-18.776354166666668,-14.340000000000005,-1.9875
2023-02-12 06:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.57,-6.258784722222221,-10.709999999999999,-18.776354166666668,-10.710000000000003,-1.9875
2023-02-12 06:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.19,-6.258784722222221,-9.57,-18.776354166666668,-9.570000000000002,-1.9875
2023-02-12 07:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.27,-6.258784722222221,-9.81,-18.776354166666668,-9.810000000000002,-1.9875
2023-02-12 07:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-6.76,-6.258784722222221,-20.28,-18.776354166666668,-20.280000000000005,-1.9875
2023-02-12 07:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-12.94,-6.258784722222221,-38.82,-18.776354166666668,-38.82000000000001,-1.9875
2023-02-12 07:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-12.68,-6.258784722222221,-38.04,-18.776354166666668,-38.04000000000001,-1.9875
2023-02-12 07:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-12.44,-6.258784722222221,-37.32,-18.776354166666668,-37.32000000000001,-1.9875
2023-02-12 07:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-12.2,-6.258784722222221,-36.599999999999994,-18.776354166666668,-36.60000000000001,-1.9875
2023-02-12 08:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-12.51,-6.258784722222221,-37.53,-18.776354166666668,-37.53000000000001,-1.9875
2023-02-12 08:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-12.77,-6.258784722222221,-38.31,-18.776354166666668,-38.31000000000001,-1.9875
2023-02-12 08:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.04,-6.258784722222221,-39.12,-18.776354166666668,-39.12000000000001,-1.9875
2023-02-12 08:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.39,-6.258784722222221,-46.17,-18.776354166666668,-46.170000000000016,-1.9875
2023-02-12 08:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.55,-6.258784722222221,-40.650000000000006,-18.776354166666668,-40.65000000000001,-1.9875
2023-02-12 08:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.76,-6.258784722222221,-41.28,-18.776354166666668,-41.28000000000001,-1.9875
2023-02-12 09:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.0,-6.258784722222221,-45.0,-18.776354166666668,-45.000000000000014,-1.9875
2023-02-12 09:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.74,-6.258784722222221,-41.22,-18.776354166666668,-41.22000000000001,-1.9875
2023-02-12 09:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.39,-6.258784722222221,-49.17,-18.776354166666668,-49.170000000000016,-1.9875
2023-02-12 09:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.07,-6.258784722222221,-45.21,-18.776354166666668,-45.210000000000015,-1.9875
2023-02-12 09:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.38,-6.258784722222221,-43.14,-18.776354166666668,-43.140000000000015,-1.9875
2023-02-12 09:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.23,-6.258784722222221,-45.69,-18.776354166666668,-45.69000000000001,-1.9875
2023-02-12 10:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.64,-6.258784722222221,-46.92,-18.776354166666668,-46.920000000000016,-1.9875
2023-02-12 10:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.17,-6.258784722222221,-45.51,-18.776354166666668,-45.51000000000001,-1.9875
2023-02-12 10:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.36,-6.258784722222221,-46.08,-18.776354166666668,-46.08000000000001,-1.9875
2023-02-12 10:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.26,-6.258784722222221,-42.78,-18.776354166666668,-42.780000000000015,-1.9875
