timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 09:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.72,2.905854870775348,11.0,7.3731709741550695,11.976292191332368,4.11
2023-02-11 09:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.07,2.905854870775348,11.0,7.3731709741550695,12.864364705520149,4.11
2023-02-11 09:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.16,2.905854870775348,9.48,7.3731709741550695,8.0180261280954,4.11
2023-02-11 10:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.72,2.905854870775348,5.16,7.3731709741550695,4.3642420697228115,4.11
2023-02-11 10:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.43,2.905854870775348,7.290000000000001,7.3731709741550695,6.1657605985037405,4.11
2023-02-11 10:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.99,2.905854870775348,11.0,7.3731709741550695,10.124026661740709,4.11
2023-02-11 10:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.06,2.905854870775348,6.18,7.3731709741550695,5.226941083505229,4.11
2023-02-11 10:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.89,2.905854870775348,11.0,7.3731709741550695,9.870291657687057,4.11
2023-02-11 10:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.44,2.905854870775348,11.0,7.3731709741550695,11.265834179982143,4.11
2023-02-11 11:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.62,2.905854870775348,10.86,7.3731709741550695,9.185207146742197,4.11
2023-02-11 11:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.45,2.905854870775348,10.350000000000001,7.3731709741550695,8.75385763985099,4.11
2023-02-11 11:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.89,2.905854870775348,5.67,7.3731709741550695,4.79559157661402,4.11
2023-02-11 11:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.14,2.905854870775348,6.42,7.3731709741550695,5.4299290867481504,4.11
2023-02-11 11:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.5,2.905854870775348,4.5,7.3731709741550695,3.806025060804778,4.11
2023-02-11 11:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.16,2.905854870775348,3.4799999999999995,7.3731709741550695,2.9433260470223614,4.11
2023-02-11 12:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.23,2.905854870775348,3.69,7.3731709741550695,3.1209405498599176,4.11
2023-02-11 12:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.09,2.905854870775348,3.2700000000000005,7.3731709741550695,2.7657115441848052,4.11
2023-02-11 12:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.39,2.905854870775348,4.17,7.3731709741550695,3.5269165563457605,4.11
2023-02-11 12:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.53,2.905854870775348,4.59,7.3731709741550695,3.8821455620208734,4.11
2023-02-11 12:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.4,2.905854870775348,11.0,7.3731709741550695,11.164340178360682,4.11
2023-02-11 13:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.22,2.905854870775348,11.0,7.3731709741550695,15.782317252137146,4.11
2023-02-11 13:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.22,2.905854870775348,11.0,7.3731709741550695,15.782317252137146,4.11
2023-02-11 13:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.2,2.905854870775348,11.0,7.3731709741550695,15.731570251326415,4.11
2023-02-11 13:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.04,2.905854870775348,11.0,7.3731709741550695,12.788244204304053,4.11
2023-02-11 13:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.91,2.905854870775348,11.0,7.3731709741550695,17.533088780107345,4.11
2023-02-11 14:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.57,2.905854870775348,10.709999999999999,7.3731709741550695,9.058339644715371,4.11
2023-02-11 14:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.25,2.905854870775348,11.0,7.3731709741550695,13.321087712816723,4.11
2023-02-11 14:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.64,2.905854870775348,10.92,7.3731709741550695,9.235954147552928,4.11
2023-02-11 14:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.58,2.905854870775348,7.74,7.3731709741550695,6.546363104584218,4.11
2023-02-11 14:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.67,2.905854870775348,8.01,7.3731709741550695,6.774724608232504,4.11
2023-02-11 14:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.5,2.905854870775348,7.5,7.3731709741550695,6.343375101341296,4.11
2023-02-11 15:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.63,2.905854870775348,10.89,7.3731709741550695,9.210580647147562,4.11
2023-02-11 15:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.43,2.905854870775348,11.0,7.3731709741550695,13.777810720113296,4.11
2023-02-11 15:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.27,2.905854870775348,11.0,7.3731709741550695,13.371834713627452,4.11
2023-02-11 15:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.19,2.905854870775348,11.0,7.3731709741550695,10.631496669848014,4.11
2023-02-11 15:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.03,2.905854870775348,11.0,7.3731709741550695,12.76287070389869,4.11
2023-02-11 15:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.38,2.905854870775348,11.0,7.3731709741550695,11.113593177549951,4.11
2023-02-11 16:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.58,2.905854870775348,11.0,7.3731709741550695,11.621063185657256,4.11
2023-02-11 16:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.31,2.905854870775348,11.0,7.3731709741550695,16.01067875578543,4.11
2023-02-11 16:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.53,2.905854870775348,10.59,7.3731709741550695,8.95684564309391,4.11
2023-02-11 16:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.29,2.905854870775348,9.870000000000001,7.3731709741550695,8.347881633365146,4.11
2023-02-11 16:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.94,2.905854870775348,11.0,7.3731709741550695,9.997159159713883,4.11
2023-02-11 16:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.03,2.905854870775348,11.0,7.3731709741550695,12.76287070389869,4.11
2023-02-11 17:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.46,2.905854870775348,11.0,7.3731709741550695,11.316581180792873,4.11
2023-02-11 17:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.44,2.905854870775348,11.0,7.3731709741550695,11.265834179982143,4.11
2023-02-11 17:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.8,2.905854870775348,11.0,7.3731709741550695,9.64193015403877,4.11
2023-02-11 17:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.98,2.905854870775348,11.0,7.3731709741550695,10.098653161335344,4.11
2023-02-11 17:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.78,2.905854870775348,11.0,7.3731709741550695,9.59118315322804,4.11
2023-02-11 17:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.41,2.905854870775348,11.0,7.3731709741550695,11.189713678766047,4.11
2023-02-11 18:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.7,2.905854870775348,11.0,7.3731709741550695,11.925545190521637,4.11
2023-02-11 18:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.72,2.905854870775348,11.0,7.3731709741550695,11.976292191332368,4.11
2023-02-11 18:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.79,2.905854870775348,11.0,7.3731709741550695,14.691256734706442,4.11
2023-02-11 18:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.35,2.905854870775348,11.0,7.3731709741550695,11.037472676333856,4.11
2023-02-11 18:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.03,2.905854870775348,11.0,7.3731709741550695,12.76287070389869,4.11
2023-02-11 18:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.71,2.905854870775348,11.0,7.3731709741550695,9.413568650390484,4.11
2023-02-11 19:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.93,2.905854870775348,11.0,7.3731709741550695,9.971785659308518,4.11
2023-02-11 19:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.14,2.905854870775348,11.0,7.3731709741550695,10.504629167821186,4.11
2023-02-11 19:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.63,2.905854870775348,7.89,7.3731709741550695,6.673230606611043,4.11
2023-02-11 19:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.46,2.905854870775348,7.38,7.3731709741550695,6.241881099719835,4.11
2023-02-11 19:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.91,2.905854870775348,8.73,7.3731709741550695,7.383688617961269,4.11
2023-02-11 19:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.23,2.905854870775348,11.0,7.3731709741550695,10.732990671469475,4.11
2023-02-11 20:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.74,2.905854870775348,11.0,7.3731709741550695,9.48968915160658,4.11
2023-02-11 20:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.64,2.905854870775348,7.92,7.3731709741550695,6.6986041070164095,4.11
2023-02-11 20:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.35,2.905854870775348,10.05,7.3731709741550695,8.500122635797338,4.11
2023-02-11 20:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.72,2.905854870775348,11.0,7.3731709741550695,9.43894215079585,4.11
2023-02-11 20:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.37,2.905854870775348,10.11,7.3731709741550695,8.550869636608068,4.11
2023-02-11 20:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.21,2.905854870775348,9.629999999999999,7.3731709741550695,8.144893630122224,4.11
2023-02-11 21:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.06,2.905854870775348,9.18,7.3731709741550695,7.764291124041747,4.11
2023-02-11 21:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.05,2.905854870775348,9.149999999999999,7.3731709741550695,7.7389176236363815,4.11
2023-02-11 21:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.81,2.905854870775348,8.43,7.3731709741550695,7.129953613907618,4.11
2023-02-11 21:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.58,2.905854870775348,7.74,7.3731709741550695,6.546363104584218,4.11
2023-02-11 21:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.2,2.905854870775348,6.6000000000000005,7.3731709741550695,5.582170089180341,4.11
2023-02-11 21:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.28,2.905854870775348,6.84,7.3731709741550695,5.785158092423262,4.11
2023-02-11 22:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.25,2.905854870775348,6.75,7.3731709741550695,5.709037591207167,4.11
2023-02-11 22:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.3,2.905854870775348,6.8999999999999995,7.3731709741550695,5.835905093233992,4.11
2023-02-11 22:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.01,2.905854870775348,6.029999999999999,7.3731709741550695,5.1000735814784015,4.11
2023-02-11 22:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.96,2.905854870775348,5.88,7.3731709741550695,4.973206079451576,4.11
2023-02-11 22:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.8,2.905854870775348,5.4,7.3731709741550695,4.567230072965733,4.11
2023-02-11 22:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.23,2.905854870775348,9.69,7.3731709741550695,8.195640630932955,4.11
2023-02-11 23:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.57,2.905854870775348,10.709999999999999,7.3731709741550695,9.058339644715371,4.11
2023-02-11 23:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.47,2.905854870775348,4.41,7.3731709741550695,3.7299045595886824,4.11
2023-02-11 23:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.16,2.905854870775348,3.4799999999999995,7.3731709741550695,2.9433260470223614,4.11
2023-02-11 23:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.21,2.905854870775348,3.63,7.3731709741550695,3.070193549049187,4.11
2023-02-11 23:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.43,2.905854870775348,4.29,7.3731709741550695,3.6284105579672215,4.11
2023-02-11 23:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.44,2.905854870775348,4.32,7.3731709741550695,3.6537840583725867,4.11
2023-02-12 00:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.18,2.905854870775348,6.540000000000001,7.3731709741550695,5.5314230883696105,4.11
2023-02-12 00:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.53,2.905854870775348,4.59,7.3731709741550695,3.8821455620208734,4.11
2023-02-12 00:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.46,2.905854870775348,4.38,7.3731709741550695,3.704531059183317,4.11
2023-02-12 00:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.33,2.905854870775348,3.99,7.3731709741550695,3.37467555391357,4.11
2023-02-12 00:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.27,2.905854870775348,3.81,7.3731709741550695,3.2224345514813786,4.11
