timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 18:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-07 18:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-07 19:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 19:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-07 19:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 19:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 19:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-07 19:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-07 20:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-07 20:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 20:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-07 20:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 20:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 20:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 21:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 21:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 21:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 21:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 21:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 21:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-07 22:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 22:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-07 22:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-07 22:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
