timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 11:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.56,4.465863095238095,10.68,11.319384920634919,9.023342063581977,6.015
2023-02-09 11:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.43,4.465863095238095,7.290000000000001,11.319384920634919,6.159191352388821,6.015
2023-02-09 11:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.35,4.465863095238095,10.05,11.319384920634919,8.491066267696523,6.015
2023-02-09 12:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.27,4.465863095238095,6.8100000000000005,11.319384920634919,5.753647888857047,6.015
2023-02-09 12:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.81,4.465863095238095,11.43,11.319384920634919,9.657003725350373,6.015
2023-02-09 12:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.24,4.465863095238095,12.72,11.319384920634919,10.746901783592017,6.015
2023-02-09 12:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.06,4.465863095238095,9.18,11.319384920634919,7.7560187400451825,6.015
2023-02-09 12:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.16,4.465863095238095,9.48,11.319384920634919,8.009483404752542,6.015
2023-02-09 12:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.71,4.465863095238095,8.129999999999999,11.319384920634919,6.868892413569426,6.015
2023-02-09 13:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.26,4.465863095238095,9.78,11.319384920634919,8.262948069459899,6.015
2023-02-09 13:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.67,4.465863095238095,14.01,11.319384920634919,11.83679984183366,6.015
2023-02-09 13:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.96,4.465863095238095,11.879999999999999,11.319384920634919,10.037200722411411,6.015
2023-02-09 13:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.36,4.465863095238095,7.08,11.319384920634919,5.9817660870936695,6.015
2023-02-09 13:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.5,4.465863095238095,7.5,11.319384920634919,6.336616617683973,6.015
2023-02-09 13:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.96,4.465863095238095,8.879999999999999,11.319384920634919,7.502554075337823,6.015
2023-02-09 14:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.62,4.465863095238095,7.86,11.319384920634919,6.6407742153328035,6.015
2023-02-09 14:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.02,4.465863095238095,9.06,11.319384920634919,7.654632874162239,6.015
2023-02-09 14:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.44,4.465863095238095,7.32,11.319384920634919,6.184537818859557,6.015
2023-02-09 14:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.61,4.465863095238095,7.83,11.319384920634919,6.615427748862067,6.015
2023-02-09 14:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.29,4.465863095238095,6.87,11.319384920634919,5.804340821798519,6.015
2023-02-09 14:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.4,4.465863095238095,7.199999999999999,11.319384920634919,6.083151952976613,6.015
2023-02-09 15:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.72,4.465863095238095,11.16,11.319384920634919,9.428885527113751,6.015
2023-02-09 15:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.1,4.465863095238095,6.300000000000001,11.319384920634919,5.322757958854537,6.015
2023-02-09 15:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.19,4.465863095238095,6.57,11.319384920634919,5.550876157091159,6.015
2023-02-09 15:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.71,4.465863095238095,8.129999999999999,11.319384920634919,6.868892413569426,6.015
2023-02-09 15:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.73,4.465863095238095,8.19,11.319384920634919,6.919585346510898,6.015
2023-02-09 15:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.37,4.465863095238095,10.11,11.319384920634919,8.541759200637994,6.015
2023-02-09 16:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.19,4.465863095238095,12.57,11.319384920634919,10.620169451238338,6.015
2023-02-09 16:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.14,4.465863095238095,9.42,11.319384920634919,7.95879047181107,6.015
2023-02-09 16:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.62,4.465863095238095,10.86,11.319384920634919,9.175420862406392,6.015
2023-02-09 16:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.39,4.465863095238095,10.17,11.319384920634919,8.592452133579467,6.015
2023-02-09 16:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.12,4.465863095238095,15.36,11.319384920634919,12.977390833016775,6.015
2023-02-09 16:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.01,4.465863095238095,12.03,11.319384920634919,10.16393305476509,6.015
2023-02-09 17:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.0,4.465863095238095,16.75,11.319384920634919,17.74252652951512,6.015
2023-02-09 17:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.87,4.465863095238095,16.75,11.319384920634919,17.413022465395557,6.015
2023-02-09 17:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.46,4.465863095238095,16.75,11.319384920634919,16.373817340095385,6.015
2023-02-09 17:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.27,4.465863095238095,16.75,11.319384920634919,20.961527771298577,6.015
2023-02-09 17:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.83,4.465863095238095,14.49,11.319384920634919,12.242343305365434,6.015
2023-02-09 17:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.28,4.465863095238095,16.75,11.319384920634919,15.91758094362214,6.015
2023-02-09 18:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,9.09,4.465863095238095,16.75,11.319384920634919,23.039938021898923,6.015
2023-02-09 18:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,9.7,4.465863095238095,16.75,11.319384920634919,24.58607247661381,6.015
2023-02-09 18:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,9.34,4.465863095238095,16.75,11.319384920634919,23.67359968366732,6.015
2023-02-09 18:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.89,4.465863095238095,16.75,11.319384920634919,19.998362045410616,6.015
2023-02-09 18:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.5,4.465863095238095,13.5,11.319384920634919,11.40590991183115,6.015
2023-02-09 18:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.02,4.465863095238095,12.059999999999999,11.319384920634919,10.189279521235827,6.015
2023-02-09 19:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.7,4.465863095238095,11.100000000000001,11.319384920634919,9.37819259417228,6.015
2023-02-09 19:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.33,4.465863095238095,12.99,11.319384920634919,10.97501998182864,6.015
2023-02-09 19:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.44,4.465863095238095,16.75,11.319384920634919,16.323124407153912,6.015
2023-02-09 19:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.04,4.465863095238095,16.75,11.319384920634919,17.843912395398068,6.015
2023-02-09 19:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.67,4.465863095238095,14.01,11.319384920634919,11.83679984183366,6.015
2023-02-09 19:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.1,4.465863095238095,15.299999999999999,11.319384920634919,12.926697900075302,6.015
2023-02-09 20:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.85,4.465863095238095,14.549999999999999,11.319384920634919,12.293036238306906,6.015
2023-02-09 20:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.68,4.465863095238095,11.040000000000001,11.319384920634919,9.327499661230808,6.015
2023-02-09 20:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.18,4.465863095238095,12.54,11.319384920634919,10.594822984767601,6.015
2023-02-09 20:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.64,4.465863095238095,10.92,11.319384920634919,9.226113795347864,6.015
2023-02-09 20:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.41,4.465863095238095,13.23,11.319384920634919,11.177791713594527,6.015
2023-02-09 20:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.41,4.465863095238095,16.75,11.319384920634919,16.247085007741706,6.015
2023-02-09 21:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.31,4.465863095238095,15.93,11.319384920634919,13.458973695960756,6.015
2023-02-09 21:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.53,4.465863095238095,10.59,11.319384920634919,8.947302664169769,6.015
2023-02-09 21:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.44,4.465863095238095,13.32,11.319384920634919,11.253831113006736,6.015
2023-02-09 21:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.74,4.465863095238095,14.22,11.319384920634919,12.014225107128812,6.015
2023-02-09 21:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.94,4.465863095238095,14.82,11.319384920634919,12.52115443654353,6.015
2023-02-09 21:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.51,4.465863095238095,13.53,11.319384920634919,11.431256378301885,6.015
2023-02-09 22:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.41,4.465863095238095,16.23,11.319384920634919,13.712438360668116,6.015
2023-02-09 22:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.49,4.465863095238095,16.47,11.319384920634919,13.915210092434004,6.015
2023-02-09 22:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.42,4.465863095238095,13.26,11.319384920634919,11.203138180065263,6.015
2023-02-09 22:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.27,4.465863095238095,15.809999999999999,11.319384920634919,13.357587830077811,6.015
2023-02-09 22:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.11,4.465863095238095,12.330000000000002,11.319384920634919,10.41739771947245,6.015
2023-02-09 22:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.02,4.465863095238095,9.06,11.319384920634919,7.654632874162239,6.015
2023-02-09 23:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.09,4.465863095238095,9.27,11.319384920634919,7.83205813945739,6.015
2023-02-09 23:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.85,4.465863095238095,8.55,11.319384920634919,7.223742944159729,6.015
2023-02-09 23:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.86,4.465863095238095,8.58,11.319384920634919,7.2490894106304635,6.015
2023-02-09 23:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.01,4.465863095238095,12.03,11.319384920634919,10.16393305476509,6.015
2023-02-09 23:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.08,4.465863095238095,9.24,11.319384920634919,7.806711672986654,6.015
2023-02-09 23:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.61,4.465863095238095,7.83,11.319384920634919,6.615427748862067,6.015
2023-02-10 00:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.76,4.465863095238095,14.28,11.319384920634919,12.064918040070282,6.015
2023-02-10 00:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.37,4.465863095238095,10.11,11.319384920634919,8.541759200637994,6.015
2023-02-10 00:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.18,4.465863095238095,15.54,11.319384920634919,13.12946963184119,6.015
2023-02-10 00:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.34,4.465863095238095,10.02,11.319384920634919,8.465719801225786,6.015
2023-02-10 00:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.25,4.465863095238095,6.75,11.319384920634919,5.702954955915575,6.015
2023-02-10 00:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.45,4.465863095238095,7.3500000000000005,11.319384920634919,6.209884285330293,6.015
2023-02-10 01:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.11,4.465863095238095,6.33,11.319384920634919,5.348104425325272,6.015
2023-02-10 01:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.88,4.465863095238095,5.64,11.319384920634919,4.765135696498347,6.015
2023-02-10 01:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.78,4.465863095238095,5.34,11.319384920634919,4.511671031790988,6.015
2023-02-10 01:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.96,4.465863095238095,5.88,11.319384920634919,4.967907428264234,6.015
2023-02-10 01:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.58,4.465863095238095,4.74,11.319384920634919,4.004741702376271,6.015
2023-02-10 01:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.63,4.465863095238095,4.89,11.319384920634919,4.1314740347299495,6.015
2023-02-10 02:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.71,4.465863095238095,5.13,11.319384920634919,4.334245766495837,6.015
2023-02-10 02:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.74,4.465863095238095,5.22,11.319384920634919,4.410285165908045,6.015
2023-02-10 02:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.78,4.465863095238095,5.34,11.319384920634919,4.511671031790988,6.015
2023-02-10 02:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.87,4.465863095238095,5.61,11.319384920634919,4.739789230027611,6.015
2023-02-10 02:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.78,4.465863095238095,5.34,11.319384920634919,4.511671031790988,6.015
2023-02-10 02:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.69,4.465863095238095,5.07,11.319384920634919,4.283552833554365,6.015
2023-02-10 03:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.67,4.465863095238095,5.01,11.319384920634919,4.232859900612893,6.015
2023-02-10 03:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.37,4.465863095238095,4.11,11.319384920634919,3.472465906490817,6.015
2023-02-10 03:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.43,4.465863095238095,4.29,11.319384920634919,3.6245447053152318,6.015
2023-02-10 03:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.64,4.465863095238095,4.92,11.319384920634919,4.156820501200685,6.015
2023-02-10 03:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.88,4.465863095238095,5.64,11.319384920634919,4.765135696498347,6.015
2023-02-10 03:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.15,4.465863095238095,6.449999999999999,11.319384920634919,5.449490291208216,6.015
2023-02-10 04:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.19,4.465863095238095,6.57,11.319384920634919,5.550876157091159,6.015
2023-02-10 04:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.98,4.465863095238095,5.9399999999999995,11.319384920634919,5.0186003612057055,6.015
2023-02-10 04:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.04,4.465863095238095,6.12,11.319384920634919,5.170679160030121,6.015
2023-02-10 04:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.92,4.465863095238095,5.76,11.319384920634919,4.8665215623812905,6.015
2023-02-10 04:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.83,4.465863095238095,5.49,11.319384920634919,4.638403364144668,6.015
2023-02-10 04:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.74,4.465863095238095,5.22,11.319384920634919,4.410285165908045,6.015
2023-02-10 05:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.7,4.465863095238095,8.100000000000001,11.319384920634919,6.843545947098691,6.015
2023-02-10 05:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.93,4.465863095238095,5.79,11.319384920634919,4.891868028852026,6.015
2023-02-10 05:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.15,4.465863095238095,6.449999999999999,11.319384920634919,5.449490291208216,6.015
2023-02-10 05:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.2,4.465863095238095,6.6000000000000005,11.319384920634919,5.576222623561896,6.015
2023-02-10 05:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.41,4.465863095238095,7.23,11.319384920634919,6.10849841944735,6.015
2023-02-10 05:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.49,4.465863095238095,7.470000000000001,11.319384920634919,6.311270151213237,6.015
2023-02-10 06:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.28,4.465863095238095,6.84,11.319384920634919,5.778994355327782,6.015
2023-02-10 06:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.0,4.465863095238095,9.0,11.319384920634919,7.603939941220767,6.015
2023-02-10 06:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.65,4.465863095238095,10.95,11.319384920634919,9.251460261818599,6.015
2023-02-10 06:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.85,4.465863095238095,8.55,11.319384920634919,7.223742944159729,6.015
2023-02-10 06:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.58,4.465863095238095,10.74,11.319384920634919,9.074034996523448,6.015
2023-02-10 06:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.89,4.465863095238095,16.75,11.319384920634919,22.533008692484206,6.015
2023-02-10 07:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.71,4.465863095238095,14.129999999999999,11.319384920634919,11.938185707716604,6.015
2023-02-10 07:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.01,4.465863095238095,12.03,11.319384920634919,10.16393305476509,6.015
2023-02-10 07:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.11,4.465863095238095,15.330000000000002,11.319384920634919,12.95204436654604,6.015
2023-02-10 07:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.62,4.465863095238095,16.75,11.319384920634919,16.77936080362716,6.015
2023-02-10 07:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.9,4.465863095238095,11.7,11.319384920634919,9.885121923586997,6.015
2023-02-10 07:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.91,4.465863095238095,8.73,11.319384920634919,7.375821742984144,6.015
2023-02-10 08:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.85,4.465863095238095,8.55,11.319384920634919,7.223742944159729,6.015
