timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 21:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.15,3.117708333333333,9.45,8.058045634920635,8.14150684931507,4.2325
2022-12-15 22:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.45,3.117708333333333,10.350000000000001,8.058045634920635,8.916888454011744,4.2325
2022-12-15 22:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.21,3.117708333333333,9.629999999999999,8.058045634920635,8.296583170254404,4.2325
2022-12-15 22:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.06,3.117708333333333,9.18,8.058045634920635,7.908892367906067,4.2325
2022-12-15 22:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.23,3.117708333333333,9.69,8.058045634920635,8.348275277234182,4.2325
2022-12-15 22:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.84,3.117708333333333,11.53,8.058045634920635,12.509489889106328,4.2325
2022-12-15 22:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.1,3.117708333333333,11.53,8.058045634920635,13.181487279843445,4.2325
2022-12-15 23:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.04,3.117708333333333,11.53,8.058045634920635,13.026410958904112,4.2325
2022-12-15 23:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.71,3.117708333333333,8.129999999999999,8.058045634920635,7.004280495759948,4.2325
2022-12-15 23:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.31,3.117708333333333,6.93,8.058045634920635,5.970438356164385,4.2325
2022-12-15 23:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.62,3.117708333333333,7.86,8.058045634920635,6.771666014350947,4.2325
2022-12-15 23:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.51,3.117708333333333,7.529999999999999,8.058045634920635,6.487359425962166,4.2325
2022-12-15 23:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.75,3.117708333333333,5.25,8.058045634920635,4.523059360730594,4.2325
2022-12-16 00:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.78,3.117708333333333,5.34,8.058045634920635,4.600597521200261,4.2325
2022-12-16 00:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.49,3.117708333333333,4.47,8.058045634920635,3.851061969993477,4.2325
2022-12-16 00:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.37,3.117708333333333,4.11,8.058045634920635,3.5409093281148083,4.2325
2022-12-16 00:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.19,3.117708333333333,3.57,8.058045634920635,3.0756803652968037,4.2325
2022-12-16 00:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.13,3.117708333333333,3.3899999999999997,8.058045634920635,2.9206040443574692,4.2325
2022-12-16 00:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.19,3.117708333333333,3.57,8.058045634920635,3.0756803652968037,4.2325
2022-12-16 01:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.41,3.117708333333333,4.2299999999999995,8.058045634920635,3.6442935420743643,4.2325
2022-12-16 01:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.62,3.117708333333333,4.86,8.058045634920635,4.187060665362036,4.2325
2022-12-16 01:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.52,3.117708333333333,4.5600000000000005,8.058045634920635,3.9286001304631446,4.2325
2022-12-16 01:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.56,3.117708333333333,4.68,8.058045634920635,4.0319843444227015,4.2325
2022-12-16 01:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.35,3.117708333333333,4.050000000000001,8.058045634920635,3.48921722113503,4.2325
2022-12-16 01:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.29,3.117708333333333,3.87,8.058045634920635,3.334140900195695,4.2325
2022-12-16 02:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.25,3.117708333333333,3.75,8.058045634920635,3.2307566862361385,4.2325
2022-12-16 02:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.4,3.117708333333333,4.199999999999999,8.058045634920635,3.618447488584475,4.2325
2022-12-16 02:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.4,3.117708333333333,4.199999999999999,8.058045634920635,3.618447488584475,4.2325
2022-12-16 02:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.21,3.117708333333333,3.63,8.058045634920635,3.127372472276582,4.2325
2022-12-16 02:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.13,3.117708333333333,3.3899999999999997,8.058045634920635,2.9206040443574692,4.2325
2022-12-16 02:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.08,3.117708333333333,3.24,8.058045634920635,2.791373776908024,4.2325
2022-12-16 03:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.17,3.117708333333333,3.51,8.058045634920635,3.0239882583170257,4.2325
2022-12-16 03:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.19,3.117708333333333,3.57,8.058045634920635,3.0756803652968037,4.2325
2022-12-16 03:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.24,3.117708333333333,3.7199999999999998,8.058045634920635,3.2049106327462495,4.2325
2022-12-16 03:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.27,3.117708333333333,3.81,8.058045634920635,3.282448793215917,4.2325
2022-12-16 03:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.57,3.117708333333333,4.71,8.058045634920635,4.05783039791259,4.2325
2022-12-16 03:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.29,3.117708333333333,3.87,8.058045634920635,3.334140900195695,4.2325
2022-12-16 04:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.17,3.117708333333333,3.51,8.058045634920635,3.0239882583170257,4.2325
2022-12-16 04:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.34,3.117708333333333,4.0200000000000005,8.058045634920635,3.463371167645141,4.2325
2022-12-16 04:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.46,3.117708333333333,4.38,8.058045634920635,3.7735238095238097,4.2325
2022-12-16 04:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.44,3.117708333333333,4.32,8.058045634920635,3.7218317025440317,4.2325
2022-12-16 04:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.23,3.117708333333333,3.69,8.058045634920635,3.1790645792563605,4.2325
2022-12-16 04:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.23,3.117708333333333,3.69,8.058045634920635,3.1790645792563605,4.2325
2022-12-16 05:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.14,3.117708333333333,3.42,8.058045634920635,2.9464500978473582,4.2325
2022-12-16 05:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.15,3.117708333333333,3.4499999999999997,8.058045634920635,2.9722961513372472,4.2325
2022-12-16 05:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.29,3.117708333333333,3.87,8.058045634920635,3.334140900195695,4.2325
2022-12-16 05:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.29,3.117708333333333,3.87,8.058045634920635,3.334140900195695,4.2325
2022-12-16 05:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.34,3.117708333333333,4.0200000000000005,8.058045634920635,3.463371167645141,4.2325
2022-12-16 05:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.21,3.117708333333333,3.63,8.058045634920635,3.127372472276582,4.2325
2022-12-16 06:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.16,3.117708333333333,3.4799999999999995,8.058045634920635,2.9981422048271367,4.2325
2022-12-16 06:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.2,3.117708333333333,3.5999999999999996,8.058045634920635,3.101526418786693,4.2325
2022-12-16 06:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.24,3.117708333333333,3.7199999999999998,8.058045634920635,3.2049106327462495,4.2325
2022-12-16 06:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.17,3.117708333333333,3.51,8.058045634920635,3.0239882583170257,4.2325
2022-12-16 06:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.31,3.117708333333333,3.93,8.058045634920635,3.3858330071754734,4.2325
2022-12-16 06:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.41,3.117708333333333,4.2299999999999995,8.058045634920635,3.6442935420743643,4.2325
2022-12-16 07:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.64,3.117708333333333,4.92,8.058045634920635,4.2387527723418135,4.2325
2022-12-16 07:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.25,3.117708333333333,9.75,8.058045634920635,8.39996738421396,4.2325
2022-12-16 07:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.89,3.117708333333333,5.67,8.058045634920635,4.8849041095890415,4.2325
2022-12-16 07:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.57,3.117708333333333,7.709999999999999,8.058045634920635,6.6424357469015005,4.2325
2022-12-16 07:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.79,3.117708333333333,8.370000000000001,8.058045634920635,7.211048923679061,4.2325
2022-12-16 07:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.88,3.117708333333333,5.64,8.058045634920635,4.859058056099152,4.2325
2022-12-16 08:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.86,3.117708333333333,5.58,8.058045634920635,4.807365949119375,4.2325
2022-12-16 08:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.03,3.117708333333333,6.09,8.058045634920635,5.246748858447488,4.2325
2022-12-16 08:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.42,3.117708333333333,7.26,8.058045634920635,6.254744944553164,4.2325
2022-12-16 08:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.31,3.117708333333333,6.93,8.058045634920635,5.970438356164385,4.2325
2022-12-16 08:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.06,3.117708333333333,9.18,8.058045634920635,7.908892367906067,4.2325
2022-12-16 08:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.21,3.117708333333333,9.629999999999999,8.058045634920635,8.296583170254404,4.2325
2022-12-16 09:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.34,3.117708333333333,10.02,8.058045634920635,8.632581865622962,4.2325
2022-12-16 09:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.87,3.117708333333333,8.61,8.058045634920635,7.417817351598175,4.2325
2022-12-16 09:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.72,3.117708333333333,8.16,8.058045634920635,7.030126549249839,4.2325
2022-12-16 09:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.62,3.117708333333333,7.86,8.058045634920635,6.771666014350947,4.2325
2022-12-16 09:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.72,3.117708333333333,8.16,8.058045634920635,7.030126549249839,4.2325
2022-12-16 09:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.46,3.117708333333333,10.379999999999999,8.058045634920635,8.942734507501632,4.2325
2022-12-16 10:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.73,3.117708333333333,11.19,8.058045634920635,9.640577951728638,4.2325
2022-12-16 10:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.39,3.117708333333333,11.53,8.058045634920635,11.346417482061318,4.2325
2022-12-16 10:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.83,3.117708333333333,8.49,8.058045634920635,7.314433137638618,4.2325
2022-12-16 10:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.95,3.117708333333333,8.850000000000001,8.058045634920635,7.624585779517288,4.2325
2022-12-16 10:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.8,3.117708333333333,11.399999999999999,8.058045634920635,9.82150032615786,4.2325
2022-12-16 10:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.04,3.117708333333333,11.53,8.058045634920635,10.4418056099152,4.2325
2022-12-16 11:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.69,3.117708333333333,11.53,8.058045634920635,14.706404435746904,4.2325
2022-12-16 11:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.31,3.117708333333333,9.93,8.058045634920635,8.555043705153295,4.2325
2022-12-16 11:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.42,3.117708333333333,11.53,8.058045634920635,11.423955642530986,4.2325
2022-12-16 11:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.72,3.117708333333333,11.53,8.058045634920635,14.78394259621657,4.2325
2022-12-16 11:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.23,3.117708333333333,11.53,8.058045634920635,10.932880626223094,4.2325
2022-12-16 11:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.15,3.117708333333333,9.45,8.058045634920635,8.14150684931507,4.2325
2022-12-16 12:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.54,3.117708333333333,7.62,8.058045634920635,6.564897586431834,4.2325
2022-12-16 12:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.18,3.117708333333333,9.540000000000001,8.058045634920635,8.219045009784738,4.2325
2022-12-16 12:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.48,3.117708333333333,11.53,8.058045634920635,11.579031963470323,4.2325
2022-12-16 12:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.31,3.117708333333333,9.93,8.058045634920635,8.555043705153295,4.2325
2022-12-16 12:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.38,3.117708333333333,10.14,8.058045634920635,8.735966079582518,4.2325
2022-12-16 12:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.16,3.117708333333333,9.48,8.058045634920635,8.167352902804959,4.2325
2022-12-16 13:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.42,3.117708333333333,10.26,8.058045634920635,8.839350293542076,4.2325
2022-12-16 13:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.33,3.117708333333333,9.99,8.058045634920635,8.606735812133074,4.2325
2022-12-16 13:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.84,3.117708333333333,8.52,8.058045634920635,7.340279191128507,4.2325
2022-12-16 13:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.53,3.117708333333333,11.53,8.058045634920635,11.708262230919766,4.2325
2022-12-16 13:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.23,3.117708333333333,11.53,8.058045634920635,13.517485975212006,4.2325
2022-12-16 13:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,7.08,3.117708333333333,11.53,8.058045634920635,18.29900587084149,4.2325
2022-12-16 14:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.14,3.117708333333333,11.53,8.058045634920635,15.869476842791912,4.2325
2022-12-16 14:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.29,3.117708333333333,11.53,8.058045634920635,13.672562296151339,4.2325
2022-12-16 14:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.56,3.117708333333333,7.68,8.058045634920635,6.616589693411612,4.2325
2022-12-16 14:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.96,3.117708333333333,8.879999999999999,8.058045634920635,7.650431833007176,4.2325
2022-12-16 14:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.11,3.117708333333333,9.33,8.058045634920635,8.038122635355514,4.2325
2022-12-16 14:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.01,3.117708333333333,11.53,8.058045634920635,10.364267449445533,4.2325
2022-12-16 15:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.72,3.117708333333333,11.53,8.058045634920635,12.199337247227659,4.2325
2022-12-16 15:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.96,3.117708333333333,11.53,8.058045634920635,12.819642530984998,4.2325
2022-12-16 15:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.31,3.117708333333333,11.53,8.058045634920635,13.724254403131116,4.2325
2022-12-16 15:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.27,3.117708333333333,11.53,8.058045634920635,13.62087018917156,4.2325
2022-12-16 15:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.93,3.117708333333333,11.53,8.058045634920635,10.157499021526421,4.2325
2022-12-16 15:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.86,3.117708333333333,11.53,8.058045634920635,12.561181996086107,4.2325
2022-12-16 16:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.16,3.117708333333333,11.53,8.058045634920635,10.75195825179387,4.2325
2022-12-16 16:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.25,3.117708333333333,9.75,8.058045634920635,8.39996738421396,4.2325
2022-12-16 16:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.83,3.117708333333333,8.49,8.058045634920635,7.314433137638618,4.2325
2022-12-16 16:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.01,3.117708333333333,11.53,8.058045634920635,10.364267449445533,4.2325
2022-12-16 16:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.31,3.117708333333333,9.93,8.058045634920635,8.555043705153295,4.2325
2022-12-16 16:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.96,3.117708333333333,11.53,8.058045634920635,10.235037181996088,4.2325
2022-12-16 17:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.44,3.117708333333333,10.32,8.058045634920635,8.891042400521853,4.2325
2022-12-16 17:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.18,3.117708333333333,11.53,8.058045634920635,10.803650358773647,4.2325
2022-12-16 17:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.27,3.117708333333333,11.53,8.058045634920635,11.036264840182648,4.2325
2022-12-16 17:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.03,3.117708333333333,11.53,8.058045634920635,10.415959556425312,4.2325
2022-12-16 17:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.01,3.117708333333333,11.53,8.058045634920635,12.948872798434444,4.2325
2022-12-16 17:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.15,3.117708333333333,11.53,8.058045634920635,15.895322896281803,4.2325
2022-12-16 18:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.19,3.117708333333333,11.53,8.058045634920635,13.414101761252448,4.2325
2022-12-16 18:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.64,3.117708333333333,10.92,8.058045634920635,9.407963470319636,4.2325
2022-12-16 18:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.86,3.117708333333333,11.53,8.058045634920635,9.976576647097195,4.2325
2022-12-16 18:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.97,3.117708333333333,8.91,8.058045634920635,7.676277886497066,4.2325
2022-12-16 18:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.82,3.117708333333333,11.459999999999999,8.058045634920635,9.873192433137639,4.2325
2022-12-16 18:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.75,3.117708333333333,11.53,8.058045634920635,17.44608610567515,4.2325
2022-12-16 19:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.24,3.117708333333333,11.53,8.058045634920635,10.958726679712983,4.2325
2022-12-16 19:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.46,3.117708333333333,10.379999999999999,8.058045634920635,8.942734507501632,4.2325
2022-12-16 19:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.25,3.117708333333333,11.53,8.058045634920635,10.98457273320287,4.2325
2022-12-16 19:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.62,3.117708333333333,11.53,8.058045634920635,11.94087671232877,4.2325
2022-12-16 19:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.47,3.117708333333333,11.53,8.058045634920635,11.553185909980431,4.2325
2022-12-16 19:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.02,3.117708333333333,11.53,8.058045634920635,10.39011350293542,4.2325
2022-12-16 20:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.94,3.117708333333333,8.82,8.058045634920635,7.598739726027398,4.2325
2022-12-16 20:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.38,3.117708333333333,10.14,8.058045634920635,8.735966079582518,4.2325
2022-12-16 20:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.21,3.117708333333333,9.629999999999999,8.058045634920635,8.296583170254404,4.2325
2022-12-16 20:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.0,3.117708333333333,9.0,8.058045634920635,7.753816046966733,4.2325
2022-12-16 20:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.99,3.117708333333333,8.97,8.058045634920635,7.727969993476844,4.2325
