timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 17:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.34,14.363368055555556,30.08,28.78380787037036,38.75684603080591,17.705
2023-02-10 17:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.36,14.363368055555556,30.08,28.78380787037036,44.8088457729483,17.705
2023-02-10 17:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,23.42,14.363368055555556,30.08,28.78380787037036,46.93305760297179,17.705
2023-02-10 17:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.99,14.363368055555556,30.08,28.78380787037036,46.07134903041509,17.705
2023-02-10 18:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.38,14.363368055555556,30.08,28.78380787037036,42.84495181688885,17.705
2023-02-10 18:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.68,14.363368055555556,30.08,28.78380787037036,41.44217041970353,17.705
2023-02-10 18:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.03,14.363368055555556,30.08,28.78380787037036,38.13561426919527,17.705
2023-02-10 18:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.85,14.363368055555556,30.08,28.78380787037036,41.78284590187711,17.705
2023-02-10 18:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.96,14.363368055555556,30.08,28.78380787037036,39.9993095540272,17.705
2023-02-10 18:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.14,14.363368055555556,30.08,28.78380787037036,42.36399819499674,17.705
2023-02-10 19:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.27,14.363368055555556,30.08,28.78380787037036,38.61656789108738,17.705
2023-02-10 19:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.4,14.363368055555556,30.08,28.78380787037036,42.88503128537986,17.705
2023-02-10 19:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.84,14.363368055555556,30.08,28.78380787037036,37.754859318530684,17.705
2023-02-10 19:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,23.09,14.363368055555556,30.08,28.78380787037036,46.27174637287014,17.705
2023-02-10 19:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,23.26,14.363368055555556,30.08,28.78380787037036,46.61242185504372,17.705
2023-02-10 19:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.36,14.363368055555556,30.08,28.78380787037036,44.8088457729483,17.705
2023-02-10 20:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.9,14.363368055555556,30.08,28.78380787037036,45.89099142220555,17.705
2023-02-10 20:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.64,14.363368055555556,30.08,28.78380787037036,45.36995833182243,17.705
2023-02-10 20:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.29,14.363368055555556,30.08,28.78380787037036,40.660620784128845,17.705
2023-02-10 20:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.99,14.363368055555556,30.08,28.78380787037036,40.05942875676371,17.705
2023-02-10 20:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.53,14.363368055555556,30.08,28.78380787037036,35.12965413236958,17.705
2023-02-10 20:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.66,14.363368055555556,30.08,28.78380787037036,37.394144102111596,17.705
2023-02-10 21:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.4,14.363368055555556,30.08,28.78380787037036,38.877084436278935,17.705
2023-02-10 21:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.15,14.363368055555556,30.08,28.78380787037036,36.37211765559086,17.705
2023-02-10 21:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.18,14.363368055555556,30.08,28.78380787037036,38.43621028287784,17.705
2023-02-10 21:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.13,14.363368055555556,30.08,28.78380787037036,36.332038187099855,17.705
2023-02-10 21:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.64,14.363368055555556,30.08,28.78380787037036,37.35406463362059,17.705
2023-02-10 21:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.58,14.363368055555556,30.08,28.78380787037036,37.23382622814756,17.705
2023-02-10 22:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.46,14.363368055555556,30.08,28.78380787037036,36.99334941720151,17.705
2023-02-10 22:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.19,14.363368055555556,30.08,28.78380787037036,32.44432974347196,17.705
2023-02-10 22:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.13,14.363368055555556,30.08,28.78380787037036,36.332038187099855,17.705
2023-02-10 22:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.5,14.363368055555556,30.08,28.78380787037036,35.069534929633065,17.705
2023-02-10 22:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.69,14.363368055555556,30.08,28.78380787037036,31.442343031196728,17.705
2023-02-10 22:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.49,14.363368055555556,30.08,28.78380787037036,27.033601497185717,17.705
2023-02-10 23:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.56,14.363368055555556,30.08,28.78380787037036,29.17785306145471,17.705
2023-02-10 23:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.04,14.363368055555556,30.08,28.78380787037036,24.127840031587546,17.705
2023-02-10 23:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.17,14.363368055555556,30.08,28.78380787037036,24.388356576779106,17.705
2023-02-10 23:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.4,14.363368055555556,30.08,28.78380787037036,22.845297039875256,17.705
2023-02-10 23:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.95,14.363368055555556,30.08,28.78380787037036,23.947482423378005,17.705
2023-02-10 23:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.71,14.363368055555556,30.08,28.78380787037036,25.47050222603636,17.705
2023-02-11 00:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.09,14.363368055555556,30.08,28.78380787037036,20.22009185371415,17.705
2023-02-11 00:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.45,14.363368055555556,30.08,28.78380787037036,20.941522286552313,17.705
2023-02-11 00:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.66,14.363368055555556,28.98,28.78380787037036,19.35838328115745,17.705
2023-02-11 00:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.68,14.363368055555556,29.04,28.78380787037036,19.39846274964846,17.705
2023-02-11 00:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.87,14.363368055555556,26.61,28.78380787037036,17.775244275762585,17.705
2023-02-11 00:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.85,14.363368055555556,26.549999999999997,28.78380787037036,17.735164807271577,17.705
2023-02-11 01:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.29,14.363368055555556,24.869999999999997,28.78380787037036,16.61293968952332,17.705
2023-02-11 01:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.73,14.363368055555556,23.19,28.78380787037036,15.490714571775063,17.705
2023-02-11 01:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.5,14.363368055555556,22.5,28.78380787037036,15.029800684128457,17.705
2023-02-11 01:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.49,14.363368055555556,22.47,28.78380787037036,15.009760949882951,17.705
2023-02-11 01:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.16,14.363368055555556,24.48,28.78380787037036,16.35242314433176,17.705
2023-02-11 01:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.85,14.363368055555556,23.549999999999997,28.78380787037036,15.731191382721116,17.705
2023-02-11 02:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.57,14.363368055555556,25.71,28.78380787037036,17.174052248397448,17.705
2023-02-11 02:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.39,14.363368055555556,25.17,28.78380787037036,16.813337031978367,17.705
2023-02-11 02:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.91,14.363368055555556,23.73,28.78380787037036,15.851429788194146,17.705
2023-02-11 02:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.33,14.363368055555556,21.990000000000002,28.78380787037036,14.689125201954878,17.705
2023-02-11 02:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.3,14.363368055555556,21.9,28.78380787037036,14.629005999218363,17.705
2023-02-11 02:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.26,14.363368055555556,21.78,28.78380787037036,14.548847062236344,17.705
2023-02-11 03:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.08,14.363368055555556,24.240000000000002,28.78380787037036,16.192105270367723,17.705
2023-02-11 03:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.73,14.363368055555556,23.19,28.78380787037036,15.490714571775063,17.705
2023-02-11 03:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.37,14.363368055555556,22.11,28.78380787037036,14.769284138936897,17.705
2023-02-11 03:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.52,14.363368055555556,22.56,28.78380787037036,15.069880152619465,17.705
2023-02-11 03:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.21,14.363368055555556,21.63,28.78380787037036,14.448648391008822,17.705
2023-02-11 03:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.98,14.363368055555556,23.94,28.78380787037036,15.991707927912678,17.705
2023-02-11 04:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.75,14.363368055555556,23.25,28.78380787037036,15.530794040266072,17.705
2023-02-11 04:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.4,14.363368055555556,25.200000000000003,28.78380787037036,16.83337676622387,17.705
2023-02-11 04:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.82,14.363368055555556,23.46,28.78380787037036,15.671072179984604,17.705
2023-02-11 04:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.14,14.363368055555556,24.42,28.78380787037036,16.31234367584075,17.705
2023-02-11 04:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.18,14.363368055555556,24.54,28.78380787037036,16.392502612822767,17.705
2023-02-11 04:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.73,14.363368055555556,26.19,28.78380787037036,17.494687996325524,17.705
2023-02-11 05:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.16,14.363368055555556,27.48,28.78380787037036,18.35639656888222,17.705
2023-02-11 05:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.72,14.363368055555556,29.160000000000004,28.78380787037036,19.47862168663048,17.705
2023-02-11 05:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.61,14.363368055555556,25.83,28.78380787037036,17.254211185379468,17.705
2023-02-11 05:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.59,14.363368055555556,25.77,28.78380787037036,17.214131716888456,17.705
2023-02-11 05:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.49,14.363368055555556,25.47,28.78380787037036,17.01373437443341,17.705
2023-02-11 05:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.35,14.363368055555556,25.049999999999997,28.78380787037036,16.733178094996347,17.705
2023-02-11 06:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.34,14.363368055555556,25.02,28.78380787037036,16.713138360750843,17.705
2023-02-11 06:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.15,14.363368055555556,24.450000000000003,28.78380787037036,16.332383410086255,17.705
2023-02-11 06:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.35,14.363368055555556,25.049999999999997,28.78380787037036,16.733178094996347,17.705
2023-02-11 06:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.66,14.363368055555556,22.98,28.78380787037036,15.35043643205653,17.705
2023-02-11 06:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.02,14.363368055555556,24.06,28.78380787037036,16.071866864894695,17.705
2023-02-11 06:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.96,14.363368055555556,26.880000000000003,28.78380787037036,17.95560188397213,17.705
2023-02-11 07:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.17,14.363368055555556,24.509999999999998,28.78380787037036,16.372462878577263,17.705
2023-02-11 07:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.31,14.363368055555556,27.93,28.78380787037036,18.65699258256479,17.705
2023-02-11 07:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.99,14.363368055555556,30.08,28.78380787037036,22.023667935809563,17.705
2023-02-11 07:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.28,14.363368055555556,30.08,28.78380787037036,26.612767078030117,17.705
2023-02-11 07:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.36,14.363368055555556,30.08,28.78380787037036,22.765138102893232,17.705
2023-02-11 07:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.99,14.363368055555556,30.08,28.78380787037036,26.031614784910484,17.705
2023-02-11 08:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.51,14.363368055555556,30.08,28.78380787037036,25.069707541126263,17.705
2023-02-11 08:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.94,14.363368055555556,30.08,28.78380787037036,25.93141611368296,17.705
2023-02-11 08:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.86,14.363368055555556,30.08,28.78380787037036,29.779045088819846,17.705
2023-02-11 08:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.65,14.363368055555556,30.08,28.78380787037036,23.34629039601287,17.705
2023-02-11 08:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.12,14.363368055555556,30.08,28.78380787037036,24.288157905551582,17.705
2023-02-11 08:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.49,14.363368055555556,30.08,28.78380787037036,27.033601497185717,17.705
2023-02-11 09:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.67,14.363368055555556,30.08,28.78380787037036,31.40226356270572,17.705
2023-02-11 09:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.52,14.363368055555556,30.08,28.78380787037036,33.105640973573614,17.705
2023-02-11 09:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.9,14.363368055555556,30.08,28.78380787037036,27.855230601251407,17.705
2023-02-11 09:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.61,14.363368055555556,30.08,28.78380787037036,35.28997200633361,17.705
2023-02-11 09:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.53,14.363368055555556,30.08,28.78380787037036,31.121707283268655,17.705
2023-02-11 09:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.39,14.363368055555556,30.08,28.78380787037036,30.84115100383159,17.705
2023-02-11 10:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.39,14.363368055555556,30.08,28.78380787037036,28.837177579281132,17.705
2023-02-11 10:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.87,14.363368055555556,30.08,28.78380787037036,35.811005096716734,17.705
2023-02-11 10:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.0,14.363368055555556,30.08,28.78380787037036,38.07549506645876,17.705
2023-02-11 10:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.69,14.363368055555556,30.08,28.78380787037036,37.45426330484811,17.705
2023-02-11 10:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.86,14.363368055555556,30.08,28.78380787037036,35.790965362471226,17.705
2023-02-11 10:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.31,14.363368055555556,30.08,28.78380787037036,34.688779978968476,17.705
2023-02-11 11:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.77,14.363368055555556,30.08,28.78380787037036,41.62252802791307,17.705
2023-02-11 11:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.71,14.363368055555556,30.08,28.78380787037036,41.502289622440045,17.705
2023-02-11 11:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.5,14.363368055555556,30.08,28.78380787037036,33.065561505082606,17.705
2023-02-11 11:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.76,14.363368055555556,30.08,28.78380787037036,33.586594595465726,17.705
2023-02-11 11:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.7,14.363368055555556,30.08,28.78380787037036,29.458409340891773,17.705
2023-02-11 11:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.51,14.363368055555556,30.08,28.78380787037036,31.081627814777647,17.705
2023-02-11 12:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.88,14.363368055555556,30.08,28.78380787037036,31.82309798186132,17.705
2023-02-11 12:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.4,14.363368055555556,30.08,28.78380787037036,34.86913758717802,17.705
2023-02-11 12:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.69,14.363368055555556,30.08,28.78380787037036,41.46221015394904,17.705
2023-02-11 12:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.78,14.363368055555556,30.08,28.78380787037036,37.63462091305765,17.705
2023-02-11 12:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.78,14.363368055555556,30.08,28.78380787037036,33.626674063956735,17.705
2023-02-11 12:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.39,14.363368055555556,30.08,28.78380787037036,32.84512442838205,17.705
2023-02-11 13:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.54,14.363368055555556,30.08,28.78380787037036,39.157640715716,17.705
2023-02-11 13:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.65,14.363368055555556,30.08,28.78380787037036,33.36615751876517,17.705
2023-02-11 13:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.05,14.363368055555556,30.08,28.78380787037036,32.1637734640349,17.705
2023-02-11 13:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.04,14.363368055555556,30.08,28.78380787037036,36.151680578890314,17.705
2023-02-11 13:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.85,14.363368055555556,30.08,28.78380787037036,31.762978779124804,17.705
2023-02-11 13:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.34,14.363368055555556,30.08,28.78380787037036,30.740952332604067,17.705
2023-02-11 14:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.14,14.363368055555556,30.08,28.78380787037036,30.340157647693978,17.705
2023-02-11 14:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.69,14.363368055555556,30.08,28.78380787037036,25.430422757545347,17.705
2023-02-11 14:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.51,14.363368055555556,30.08,28.78380787037036,27.073680965676726,17.705
2023-02-11 14:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.43,14.363368055555556,30.08,28.78380787037036,30.92130994081361,17.705
2023-02-11 14:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.5,14.363368055555556,30.08,28.78380787037036,29.05761465598168,17.705
2023-02-11 14:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.16,14.363368055555556,30.08,28.78380787037036,28.376263691634524,17.705
2023-02-11 15:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.42,14.363368055555556,30.08,28.78380787037036,32.90524363111857,17.705
