timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 05:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.24,14.548482142857143,18.72,29.052807539682544,12.46106069811734,18.3775
2023-02-11 05:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.47,14.548482142857143,22.41,29.052807539682544,14.917327470342391,18.3775
2023-02-11 05:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.02,14.548482142857143,18.06,29.052807539682544,12.021728429914484,18.3775
2023-02-11 05:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.05,14.548482142857143,21.15,29.052807539682544,14.078602231046032,18.3775
2023-02-11 06:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.4,14.548482142857143,16.200000000000003,29.052807539682544,10.783610219524622,18.3775
2023-02-11 06:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.85,14.548482142857143,20.549999999999997,29.052807539682544,13.679209259952527,18.3775
2023-02-11 06:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.13,14.548482142857143,24.39,29.052807539682544,16.23532427495096,18.3775
2023-02-11 06:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.65,14.548482142857143,19.950000000000003,29.052807539682544,13.279816288859024,18.3775
2023-02-11 06:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.48,14.548482142857143,31.24,29.052807539682544,24.92212139623468,18.3775
2023-02-11 06:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.07,14.548482142857143,31.24,29.052807539682544,30.09426037189556,18.3775
2023-02-11 07:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.62,14.548482142857143,31.24,29.052807539682544,29.195626186935176,18.3775
2023-02-11 07:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.59,14.548482142857143,31.24,29.052807539682544,27.138752385803627,18.3775
2023-02-11 07:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.34,14.548482142857143,31.24,29.052807539682544,28.63647602740427,18.3775
2023-02-11 07:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.53,14.548482142857143,31.24,29.052807539682544,23.02500478354053,18.3775
2023-02-11 07:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.62,14.548482142857143,31.24,29.052807539682544,25.20169647600013,18.3775
2023-02-11 07:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.21,14.548482142857143,30.630000000000003,29.052807539682544,20.389011174323404,18.3775
2023-02-11 08:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.63,14.548482142857143,28.89,29.052807539682544,19.23077155815224,18.3775
2023-02-11 08:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.51,14.548482142857143,31.24,29.052807539682544,32.9698897637688,18.3775
2023-02-11 08:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.14,14.548482142857143,31.24,29.052807539682544,38.22190733364838,18.3775
2023-02-11 08:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,22.18,14.548482142857143,31.24,29.052807539682544,44.292680494269646,18.3775
2023-02-11 08:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.76,14.548482142857143,31.24,29.052807539682544,31.47216612216815,18.3775
2023-02-11 08:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.22,14.548482142857143,31.24,29.052807539682544,28.39684024474817,18.3775
2023-02-11 09:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.47,14.548482142857143,31.24,29.052807539682544,28.89608145861505,18.3775
2023-02-11 09:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.72,14.548482142857143,31.24,29.052807539682544,31.392287527949453,18.3775
2023-02-11 09:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.77,14.548482142857143,31.24,29.052807539682544,29.495170915255304,18.3775
2023-02-11 09:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.21,14.548482142857143,31.24,29.052807539682544,30.373835451661016,18.3775
2023-02-11 09:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.46,14.548482142857143,31.24,29.052807539682544,40.857900942865506,18.3775
2023-02-11 09:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.44,14.548482142857143,31.24,29.052807539682544,42.81492650122368,18.3775
2023-02-11 10:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.34,14.548482142857143,31.24,29.052807539682544,30.633440882871792,18.3775
2023-02-11 10:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.31,14.548482142857143,31.24,29.052807539682544,26.579602226272723,18.3775
2023-02-11 10:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.0,14.548482142857143,31.24,29.052807539682544,33.94840254294788,18.3775
2023-02-11 10:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.89,14.548482142857143,31.24,29.052807539682544,39.71963097524902,18.3775
2023-02-11 10:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,26.4,14.548482142857143,31.24,29.052807539682544,52.719872184342584,18.3775
2023-02-11 10:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,24.51,14.548482142857143,31.24,29.052807539682544,48.94560860750897,18.3775
2023-02-11 11:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,22.75,14.548482142857143,31.24,29.052807539682544,45.430950461886134,18.3775
2023-02-11 11:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.08,14.548482142857143,31.24,29.052807539682544,42.09601915325537,18.3775
2023-02-11 11:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.55,14.548482142857143,31.24,29.052807539682544,31.052803502519975,18.3775
2023-02-11 11:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.63,14.548482142857143,31.24,29.052807539682544,33.20952554642489,18.3775
2023-02-11 11:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.1,14.548482142857143,31.24,29.052807539682544,32.15113417302711,18.3775
2023-02-11 11:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.09,14.548482142857143,31.24,29.052807539682544,32.13116452447243,18.3775
2023-02-11 12:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.16,14.548482142857143,31.24,29.052807539682544,34.26791691982268,18.3775
2023-02-11 12:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.31,14.548482142857143,31.24,29.052807539682544,26.579602226272723,18.3775
2023-02-11 12:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.45,14.548482142857143,31.24,29.052807539682544,28.856142161505698,18.3775
2023-02-11 12:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.93,14.548482142857143,31.24,29.052807539682544,33.80861500306515,18.3775
2023-02-11 12:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.76,14.548482142857143,31.24,29.052807539682544,29.47520126670063,18.3775
2023-02-11 12:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.79,14.548482142857143,31.24,29.052807539682544,33.5290399232997,18.3775
2023-02-11 13:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.12,14.548482142857143,31.24,29.052807539682544,32.19107347013646,18.3775
2023-02-11 13:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.28,14.548482142857143,31.24,29.052807539682544,30.51362299154374,18.3775
2023-02-11 13:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.09,14.548482142857143,31.24,29.052807539682544,32.13116452447243,18.3775
2023-02-11 13:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.79,14.548482142857143,31.24,29.052807539682544,33.5290399232997,18.3775
2023-02-11 13:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.72,14.548482142857143,31.24,29.052807539682544,33.389252383416974,18.3775
2023-02-11 13:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.74,14.548482142857143,31.24,29.052807539682544,33.42919168052632,18.3775
2023-02-11 14:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.31,14.548482142857143,31.24,29.052807539682544,34.56746164814281,18.3775
2023-02-11 14:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.22,14.548482142857143,31.24,29.052807539682544,30.39380510021569,18.3775
2023-02-11 14:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.28,14.548482142857143,31.24,29.052807539682544,30.51362299154374,18.3775
2023-02-11 14:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.68,14.548482142857143,31.24,29.052807539682544,29.315444078263226,18.3775
2023-02-11 14:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.32,14.548482142857143,31.24,29.052807539682544,30.593501585762443,18.3775
2023-02-11 14:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.81,14.548482142857143,31.24,29.052807539682544,23.58415494307144,18.3775
2023-02-11 15:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.02,14.548482142857143,31.24,29.052807539682544,22.006552707252094,18.3775
2023-02-11 15:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.17,14.548482142857143,31.24,29.052807539682544,24.303062291039748,18.3775
2023-02-11 15:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.61,14.548482142857143,31.24,29.052807539682544,27.178691682912977,18.3775
2023-02-11 15:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.6,14.548482142857143,31.24,29.052807539682544,27.158722034358302,18.3775
2023-02-11 15:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.56,14.548482142857143,31.24,29.052807539682544,31.07277315107465,18.3775
2023-02-11 15:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.43,14.548482142857143,31.24,29.052807539682544,30.81316771986387,18.3775
2023-02-11 16:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.92,14.548482142857143,31.24,29.052807539682544,29.794715643575433,18.3775
2023-02-11 16:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.19,14.548482142857143,31.24,29.052807539682544,28.336931299084142,18.3775
2023-02-11 16:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.7,14.548482142857143,31.24,29.052807539682544,27.358418519905054,18.3775
2023-02-11 16:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.31,14.548482142857143,31.24,29.052807539682544,32.570496792675286,18.3775
2023-02-11 16:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.75,14.548482142857143,31.24,29.052807539682544,29.455231618145955,18.3775
2023-02-11 16:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.25,14.548482142857143,31.24,29.052807539682544,24.462819479477147,18.3775
2023-02-11 17:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.35,14.548482142857143,31.24,29.052807539682544,26.65948082049142,18.3775
2023-02-11 17:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.81,14.548482142857143,31.24,29.052807539682544,27.578084654006485,18.3775
2023-02-11 17:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.16,14.548482142857143,31.24,29.052807539682544,26.280057497952594,18.3775
2023-02-11 17:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.59,14.548482142857143,31.24,29.052807539682544,35.12661180767372,18.3775
2023-02-11 17:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.85,14.548482142857143,31.24,29.052807539682544,37.6427875255628,18.3775
2023-02-11 17:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,22.57,14.548482142857143,31.24,29.052807539682544,45.07149678790198,18.3775
2023-02-11 18:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,23.17,14.548482142857143,31.24,29.052807539682544,46.26967570118249,18.3775
2023-02-11 18:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,23.59,14.548482142857143,31.24,29.052807539682544,47.10840094047885,18.3775
2023-02-11 18:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,23.81,14.548482142857143,31.24,29.052807539682544,47.547733208681706,18.3775
2023-02-11 18:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,22.02,14.548482142857143,31.24,29.052807539682544,43.97316611739484,18.3775
2023-02-11 18:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.39,14.548482142857143,31.24,29.052807539682544,40.71811340298278,18.3775
2023-02-11 18:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.83,14.548482142857143,31.24,29.052807539682544,43.593742794856006,18.3775
2023-02-11 19:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.81,14.548482142857143,31.24,29.052807539682544,43.55380349774666,18.3775
2023-02-11 19:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.49,14.548482142857143,31.24,29.052807539682544,38.92084503306201,18.3775
2023-02-11 19:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,24.72,14.548482142857143,31.24,29.052807539682544,49.36497122715715,18.3775
2023-02-11 19:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.39,14.548482142857143,31.24,29.052807539682544,42.715078258450305,18.3775
2023-02-11 19:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.75,14.548482142857143,31.24,29.052807539682544,39.44005589548357,18.3775
2023-02-11 19:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.74,14.548482142857143,31.24,29.052807539682544,35.42615653599384,18.3775
2023-02-11 20:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.71,14.548482142857143,31.24,29.052807539682544,39.36017730126487,18.3775
2023-02-11 20:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.14,14.548482142857143,31.24,29.052807539682544,36.22494247818086,18.3775
2023-02-11 20:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.75,14.548482142857143,31.24,29.052807539682544,37.44309104001604,18.3775
2023-02-11 20:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.72,14.548482142857143,31.24,29.052807539682544,41.37711180528706,18.3775
2023-02-11 20:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.37,14.548482142857143,31.24,29.052807539682544,42.675138961340956,18.3775
2023-02-11 20:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.65,14.548482142857143,31.24,29.052807539682544,39.24035940993681,18.3775
2023-02-11 21:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.67,14.548482142857143,31.24,29.052807539682544,39.28029870704617,18.3775
2023-02-11 21:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.13,14.548482142857143,31.24,29.052807539682544,38.201937685093704,18.3775
2023-02-11 21:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.55,14.548482142857143,31.24,29.052807539682544,35.04673321345502,18.3775
2023-02-11 21:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.58,14.548482142857143,31.24,29.052807539682544,37.103607014586565,18.3775
2023-02-11 21:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.92,14.548482142857143,31.24,29.052807539682544,33.78864535451048,18.3775
2023-02-11 21:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.18,14.548482142857143,31.24,29.052807539682544,36.304821072399555,18.3775
2023-02-11 22:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.02,14.548482142857143,31.24,29.052807539682544,33.98834184005723,18.3775
2023-02-11 22:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.52,14.548482142857143,31.24,29.052807539682544,34.98682426779099,18.3775
2023-02-11 22:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.25,14.548482142857143,31.24,29.052807539682544,40.43853832321733,18.3775
2023-02-11 22:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.15,14.548482142857143,31.24,29.052807539682544,38.24187698220305,18.3775
2023-02-11 22:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.19,14.548482142857143,31.24,29.052807539682544,34.32782586548671,18.3775
2023-02-11 22:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.66,14.548482142857143,31.24,29.052807539682544,31.2724696366214,18.3775
2023-02-11 23:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.49,14.548482142857143,31.24,29.052807539682544,30.93298561119192,18.3775
2023-02-11 23:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.83,14.548482142857143,31.24,29.052807539682544,29.614988806583355,18.3775
2023-02-11 23:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.03,14.548482142857143,31.24,29.052807539682544,34.00831148861191,18.3775
2023-02-11 23:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.64,14.548482142857143,31.24,29.052807539682544,33.22949519497957,18.3775
2023-02-11 23:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.12,14.548482142857143,31.24,29.052807539682544,32.19107347013646,18.3775
2023-02-11 23:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.43,14.548482142857143,31.24,29.052807539682544,30.81316771986387,18.3775
2023-02-12 00:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.48,14.548482142857143,31.24,29.052807539682544,28.916051107169725,18.3775
2023-02-12 00:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.22,14.548482142857143,31.24,29.052807539682544,28.39684024474817,18.3775
2023-02-12 00:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.12,14.548482142857143,31.24,29.052807539682544,30.194108614668938,18.3775
2023-02-12 00:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.77,14.548482142857143,31.24,29.052807539682544,29.495170915255304,18.3775
2023-02-12 00:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.72,14.548482142857143,31.24,29.052807539682544,21.40746325061184,18.3775
2023-02-12 00:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.7,14.548482142857143,31.24,29.052807539682544,21.367523953502488,18.3775
2023-02-12 01:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.9,14.548482142857143,29.700000000000003,29.052807539682544,19.769952069128472,18.3775
2023-02-12 01:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.01,14.548482142857143,31.24,29.052807539682544,21.98658305869742,18.3775
2023-02-12 01:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.67,14.548482142857143,29.009999999999998,29.052807539682544,19.31065015237094,18.3775
2023-02-12 01:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.64,14.548482142857143,25.92,29.052807539682544,17.253776351239395,18.3775
2023-02-12 01:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.68,14.548482142857143,26.04,29.052807539682544,17.333654945458093,18.3775
2023-02-12 01:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.61,14.548482142857143,25.83,29.052807539682544,17.193867405575364,18.3775
2023-02-12 02:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.81,14.548482142857143,26.43,29.052807539682544,17.593260376668873,18.3775
2023-02-12 02:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.66,14.548482142857143,25.98,29.052807539682544,17.293715648348744,18.3775
2023-02-12 02:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.62,14.548482142857143,25.86,29.052807539682544,17.213837054130043,18.3775
2023-02-12 02:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.09,14.548482142857143,24.27,29.052807539682544,16.155445680732257,18.3775
