timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 21:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.91,8.374954682779457,18.64,17.697180261832827,16.714680995102405,10.15
2023-02-11 22:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.03,8.374954682779457,18.64,17.697180261832827,16.968253905268305,10.15
2023-02-11 22:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.03,8.374954682779457,18.64,17.697180261832827,23.307576659415865,10.15
2023-02-11 22:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.26,8.374954682779457,18.64,17.697180261832827,17.45426864975295,10.15
2023-02-11 22:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.56,8.374954682779457,18.64,17.697180261832827,18.08820092516771,10.15
2023-02-11 22:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.71,8.374954682779457,18.64,17.697180261832827,18.405167062875087,10.15
2023-02-11 23:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.17,8.374954682779457,18.64,17.697180261832827,15.150981382412672,10.15
2023-02-11 23:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.39,8.374954682779457,16.169999999999998,17.697180261832827,11.389649881618451,10.15
2023-02-11 23:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.68,8.374954682779457,14.04,17.697180261832827,9.889343496470195,10.15
2023-02-11 23:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.51,8.374954682779457,16.53,17.697180261832827,11.643222791784353,10.15
2023-02-11 23:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.1,8.374954682779457,15.299999999999999,17.697180261832827,10.776848682050854,10.15
2023-02-11 23:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.54,8.374954682779457,18.64,17.697180261832827,18.045938773473388,10.15
2023-02-12 00:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.41,8.374954682779457,13.23,17.697180261832827,9.318804448596916,10.15
2023-02-12 00:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.32,8.374954682779457,18.64,17.697180261832827,13.354839935404197,10.15
2023-02-12 00:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.07,8.374954682779457,12.21,17.697180261832827,8.600347869793525,10.15
2023-02-12 00:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.19,8.374954682779457,15.57,17.697180261832827,10.967028364675283,10.15
2023-02-12 00:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.03,8.374954682779457,15.09,17.697180261832827,10.628931151120746,10.15
2023-02-12 00:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.6,8.374954682779457,13.799999999999999,17.697180261832827,9.720294889692926,10.15
2023-02-12 01:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.56,8.374954682779457,18.64,17.697180261832827,18.08820092516771,10.15
2023-02-12 01:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.8,8.374954682779457,18.64,17.697180261832827,16.48223916078366,10.15
2023-02-12 01:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.61,8.374954682779457,18.64,17.697180261832827,18.1938563044035,10.15
2023-02-12 01:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.82,8.374954682779457,18.64,17.697180261832827,18.637608897193832,10.15
2023-02-12 01:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.62,8.374954682779457,18.64,17.697180261832827,26.667417719114074,10.15
2023-02-12 01:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.0,8.374954682779457,18.64,17.697180261832827,19.017968262442686,10.15
2023-02-12 02:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.26,8.374954682779457,18.64,17.697180261832827,15.341161065037099,10.15
2023-02-12 02:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.19,8.374954682779457,15.57,17.697180261832827,10.967028364675283,10.15
2023-02-12 02:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.22,8.374954682779457,15.66,17.697180261832827,11.030421592216756,10.15
2023-02-12 02:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.31,8.374954682779457,12.93,17.697180261832827,9.10749369012533,10.15
2023-02-12 02:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.21,8.374954682779457,15.629999999999999,17.697180261832827,11.009290516369598,10.15
2023-02-12 02:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.21,8.374954682779457,15.629999999999999,17.697180261832827,11.009290516369598,10.15
2023-02-12 03:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.43,8.374954682779457,13.29,17.697180261832827,9.361066600291231,10.15
2023-02-12 03:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.89,8.374954682779457,18.64,17.697180261832827,16.672418843408085,10.15
2023-02-12 03:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.38,8.374954682779457,18.64,17.697180261832827,13.481626390487147,10.15
2023-02-12 03:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.17,8.374954682779457,15.51,17.697180261832827,10.924766212980964,10.15
2023-02-12 03:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.33,8.374954682779457,15.99,17.697180261832827,11.262863426535501,10.15
2023-02-12 04:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.82,8.374954682779457,18.64,17.697180261832827,16.524501312477977,10.15
2023-02-12 04:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.9,8.374954682779457,18.64,17.697180261832827,16.693549919255247,10.15
2023-02-12 04:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.13,8.374954682779457,18.64,17.697180261832827,19.292672248455748,10.15
2023-02-12 04:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.2,8.374954682779457,15.600000000000001,17.697180261832827,10.98815944052244,10.15
2023-02-12 04:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.19,8.374954682779457,18.64,17.697180261832827,15.19324353410699,10.15
2023-02-12 04:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.25,8.374954682779457,18.64,17.697180261832827,13.206922404474087,10.15
2023-02-12 05:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.57,8.374954682779457,18.64,17.697180261832827,15.996224416299015,10.15
2023-02-12 05:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.34,8.374954682779457,18.64,17.697180261832827,17.62331725653022,10.15
2023-02-12 05:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.1,8.374954682779457,18.64,17.697180261832827,17.116171436198414,10.15
2023-02-12 05:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.6,8.374954682779457,18.64,17.697180261832827,18.17272522855634,10.15
2023-02-12 05:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.0,8.374954682779457,18.64,17.697180261832827,19.017968262442686,10.15
2023-02-12 05:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.17,8.374954682779457,18.64,17.697180261832827,17.264088967128526,10.15
2023-02-12 06:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.47,8.374954682779457,18.64,17.697180261832827,17.898021242543283,10.15
2023-02-12 06:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.31,8.374954682779457,18.64,17.697180261832827,15.44681644427289,10.15
2023-02-12 06:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.23,8.374954682779457,18.64,17.697180261832827,17.39087542221148,10.15
2023-02-12 06:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.66,8.374954682779457,13.98,17.697180261832827,9.847081344775878,10.15
2023-02-12 06:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.15,8.374954682779457,15.450000000000001,17.697180261832827,10.882504061286648,10.15
2023-02-12 06:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.31,8.374954682779457,15.93,17.697180261832827,11.220601274841183,10.15
2023-02-12 07:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.95,8.374954682779457,14.850000000000001,17.697180261832827,10.459882544343477,10.15
2023-02-12 07:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.58,8.374954682779457,13.74,17.697180261832827,9.67803273799861,10.15
2023-02-12 07:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.88,8.374954682779457,17.64,17.697180261832827,12.425072598129221,10.15
2023-02-12 07:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.13,8.374954682779457,15.39,17.697180261832827,10.84024190959233,10.15
2023-02-12 07:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.34,8.374954682779457,18.64,17.697180261832827,13.397102087098514,10.15
2023-02-12 07:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.19,8.374954682779457,18.64,17.697180261832827,17.306351118822842,10.15
2023-02-12 08:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.98,8.374954682779457,18.64,17.697180261832827,18.97570611074837,10.15
2023-02-12 08:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.34,8.374954682779457,18.64,17.697180261832827,17.62331725653022,10.15
2023-02-12 08:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.65,8.374954682779457,18.64,17.697180261832827,18.278380607792137,10.15
2023-02-12 08:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.48,8.374954682779457,18.64,17.697180261832827,17.91915231839044,10.15
2023-02-12 08:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.33,8.374954682779457,18.64,17.697180261832827,21.82840135011477,10.15
2023-02-12 09:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.79,8.374954682779457,18.64,17.697180261832827,18.574215669652354,10.15
2023-02-12 09:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.04,8.374954682779457,18.64,17.697180261832827,21.21560015054717,10.15
2023-02-12 09:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.61,8.374954682779457,18.64,17.697180261832827,20.306963889119356,10.15
2023-02-12 09:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.38,8.374954682779457,18.64,17.697180261832827,13.481626390487147,10.15
2023-02-12 09:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.3,8.374954682779457,18.64,17.697180261832827,13.312577783709878,10.15
2023-02-12 09:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.5,8.374954682779457,16.5,17.697180261832827,11.622091715937195,10.15
2023-02-12 10:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.74,8.374954682779457,18.64,17.697180261832827,14.242345120984854,10.15
2023-02-12 10:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.65,8.374954682779457,18.64,17.697180261832827,16.16527302307628,10.15
2023-02-12 10:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.32,8.374954682779457,18.64,17.697180261832827,13.354839935404197,10.15
2023-02-12 10:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.5,8.374954682779457,18.64,17.697180261832827,15.848306885368903,10.15
2023-02-12 10:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.11,8.374954682779457,15.330000000000002,17.697180261832827,10.797979757898014,10.15
2023-02-12 10:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.58,8.374954682779457,18.64,17.697180261832827,16.017355492146173,10.15
2023-02-12 11:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.75,8.374954682779457,18.64,17.697180261832827,14.263476196832013,10.15
2023-02-12 11:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.33,8.374954682779457,18.64,17.697180261832827,15.489078595967209,10.15
2023-02-12 11:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.81,8.374954682779457,18.64,17.697180261832827,18.616477821346674,10.15
2023-02-12 11:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.87,8.374954682779457,18.64,17.697180261832827,20.856371861145476,10.15
2023-02-12 11:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.19,8.374954682779457,18.64,17.697180261832827,23.645673872970402,10.15
2023-02-12 11:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.59,8.374954682779457,18.64,17.697180261832827,22.37780932214089,10.15
2023-02-12 12:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.11,8.374954682779457,18.64,17.697180261832827,19.250410096761428,10.15
2023-02-12 12:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.38,8.374954682779457,18.64,17.697180261832827,21.934056729350566,10.15
2023-02-12 12:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.59,8.374954682779457,18.64,17.697180261832827,18.151594152709183,10.15
2023-02-12 12:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.59,8.374954682779457,18.64,17.697180261832827,16.03848656799333,10.15
2023-02-12 12:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.04,8.374954682779457,18.64,17.697180261832827,16.989384981115464,10.15
2023-02-12 12:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.28,8.374954682779457,18.64,17.697180261832827,19.609638386163123,10.15
2023-02-12 13:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.15,8.374954682779457,15.450000000000001,17.697180261832827,10.882504061286648,10.15
2023-02-12 13:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.21,8.374954682779457,15.629999999999999,17.697180261832827,11.009290516369598,10.15
2023-02-12 13:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.32,8.374954682779457,15.96,17.697180261832827,11.241732350688343,10.15
2023-02-12 13:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.26,8.374954682779457,15.78,17.697180261832827,11.114945895605391,10.15
2023-02-12 13:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.04,8.374954682779457,15.120000000000001,17.697180261832827,10.650062226967902,10.15
2023-02-12 13:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.37,8.374954682779457,18.64,17.697180261832827,13.460495314639989,10.15
2023-02-12 14:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.57,8.374954682779457,18.64,17.697180261832827,15.996224416299015,10.15
2023-02-12 14:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.03,8.374954682779457,18.64,17.697180261832827,19.081361489984157,10.15
2023-02-12 14:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.73,8.374954682779457,18.64,17.697180261832827,24.786751968716967,10.15
2023-02-12 14:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,14.24,8.374954682779457,18.64,17.697180261832827,30.090652006353757,10.15
2023-02-12 14:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.31,8.374954682779457,18.64,17.697180261832827,21.786139198420454,10.15
2023-02-12 14:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.98,8.374954682779457,18.64,17.697180261832827,25.31502886489593,10.15
2023-02-12 15:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.84,8.374954682779457,18.64,17.697180261832827,25.01919380303571,10.15
2023-02-12 15:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.32,8.374954682779457,18.64,17.697180261832827,23.920377858983464,10.15
2023-02-12 15:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.68,8.374954682779457,18.64,17.697180261832827,20.454881420049464,10.15
2023-02-12 15:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.53,8.374954682779457,18.64,17.697180261832827,22.25102286705794,10.15
2023-02-12 15:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.12,8.374954682779457,15.36,17.697180261832827,10.819110833745171,10.15
2023-02-12 15:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.38,8.374954682779457,16.14,17.697180261832827,11.368518805771293,10.15
2023-02-12 16:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.42,8.374954682779457,18.64,17.697180261832827,17.792365863307488,10.15
2023-02-12 16:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.83,8.374954682779457,14.49,17.697180261832827,10.206309634177574,10.15
2023-02-12 16:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.97,8.374954682779457,17.91,17.697180261832827,12.615252280753646,10.15
2023-02-12 16:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.52,8.374954682779457,16.56,17.697180261832827,11.664353867631512,10.15
2023-02-12 16:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.76,8.374954682779457,14.28,17.697180261832827,10.058392103247463,10.15
2023-02-12 16:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.54,8.374954682779457,13.620000000000001,17.697180261832827,9.593508434609976,10.15
2023-02-12 17:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.42,8.374954682779457,18.64,17.697180261832827,15.679258278591636,10.15
2023-02-12 17:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.06,8.374954682779457,18.64,17.697180261832827,19.144754717525636,10.15
2023-02-12 17:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.12,8.374954682779457,18.64,17.697180261832827,21.384648757324438,10.15
2023-02-12 17:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.85,8.374954682779457,18.64,17.697180261832827,29.266540048314575,10.15
2023-02-12 17:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.25,8.374954682779457,18.64,17.697180261832827,25.885567912769208,10.15
2023-02-12 17:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.12,8.374954682779457,18.64,17.697180261832827,25.610863926756146,10.15
2023-02-12 18:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.18,8.374954682779457,18.64,17.697180261832827,27.85075796655495,10.15
2023-02-12 18:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.33,8.374954682779457,18.64,17.697180261832827,26.054616519546478,10.15
2023-02-12 18:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,14.06,8.374954682779457,18.64,17.697180261832827,29.710292641104907,10.15
2023-02-12 18:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.28,8.374954682779457,18.64,17.697180261832827,28.06206872502654,10.15
2023-02-12 18:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.28,8.374954682779457,18.64,17.697180261832827,25.948961140310683,10.15
2023-02-12 18:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.34,8.374954682779457,18.64,17.697180261832827,23.96264001067778,10.15
2023-02-12 19:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.84,8.374954682779457,18.64,17.697180261832827,25.01919380303571,10.15
2023-02-12 19:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.14,8.374954682779457,18.64,17.697180261832827,17.20069573958705,10.15
2023-02-12 19:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.27,8.374954682779457,18.64,17.697180261832827,13.249184556168402,10.15
2023-02-12 19:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.57,8.374954682779457,13.71,17.697180261832827,9.656901662151453,10.15
2023-02-12 19:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.22,8.374954682779457,12.66,17.697180261832827,8.917314007500902,10.15
2023-02-12 19:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.2,8.374954682779457,12.600000000000001,17.697180261832827,8.875051855806586,10.15
2023-02-12 20:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.37,8.374954682779457,13.11,17.697180261832827,9.234280145208281,10.15
2023-02-12 20:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.3,8.374954682779457,12.899999999999999,17.697180261832827,9.08636261427817,10.15
2023-02-12 20:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.1,8.374954682779457,18.64,17.697180261832827,15.003063851482562,10.15
2023-02-12 20:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.07,8.374954682779457,18.64,17.697180261832827,23.392100962804502,10.15
2023-02-12 20:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.45,8.374954682779457,18.64,17.697180261832827,22.08197426028067,10.15
2023-02-12 20:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.44,8.374954682779457,18.64,17.697180261832827,22.060843184433512,10.15
2023-02-12 21:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.26,8.374954682779457,18.64,17.697180261832827,21.68048381918466,10.15
