timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 20:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.39,24.363363095238096,48.99,47.26574404761906,66.7177569633366,29.744999999999997
2022-12-18 20:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,33.25,24.363363095238096,48.99,47.26574404761906,64.5061186109608,29.744999999999997
2022-12-18 20:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.67,24.363363095238096,48.99,47.26574404761906,63.38089909834856,29.744999999999997
2022-12-18 21:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.79,24.363363095238096,48.99,47.26574404761906,67.49377042031057,29.744999999999997
2022-12-18 21:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.4,24.363363095238096,48.99,47.26574404761906,66.73715729976095,29.744999999999997
2022-12-18 21:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.5,24.363363095238096,48.99,47.26574404761906,63.05109337913462,29.744999999999997
2022-12-18 21:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.36,24.363363095238096,48.99,47.26574404761906,51.13928681458426,29.744999999999997
2022-12-18 21:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.33,24.363363095238096,48.99,47.26574404761906,56.90118673261595,29.744999999999997
2022-12-18 21:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.18,24.363363095238096,48.99,47.26574404761906,66.31034989842527,29.744999999999997
2022-12-18 22:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.61,24.363363095238096,48.99,47.26574404761906,57.444396152497724,29.744999999999997
2022-12-18 22:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.22,24.363363095238096,48.99,47.26574404761906,60.56785031681793,29.744999999999997
2022-12-18 22:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,33.5,24.363363095238096,48.99,47.26574404761906,64.99112702156953,29.744999999999997
2022-12-18 22:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.64,24.363363095238096,48.99,47.26574404761906,57.50259716177077,29.744999999999997
2022-12-18 22:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.13,24.363363095238096,48.99,47.26574404761906,56.51318000412897,29.744999999999997
2022-12-18 22:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.23,24.363363095238096,48.99,47.26574404761906,50.887082441067726,29.744999999999997
2022-12-18 23:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.76,24.363363095238096,48.99,47.26574404761906,57.73540119886297,29.744999999999997
2022-12-18 23:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.14,24.363363095238096,48.99,47.26574404761906,41.01231120107403,29.744999999999997
2022-12-18 23:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.21,24.363363095238096,48.99,47.26574404761906,35.328012628739735,29.744999999999997
2022-12-18 23:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.55,24.363363095238096,48.99,47.26574404761906,37.92765770960252,29.744999999999997
2022-12-18 23:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.38,24.363363095238096,48.99,47.26574404761906,35.65781834795367,29.744999999999997
2022-12-18 23:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.88,24.363363095238096,48.99,47.26574404761906,32.747767884301304,29.744999999999997
2022-12-12 00:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.1,0.08237103174603178,0.16,0.1564186507936508,0.18989521859568825,0.1
2022-12-12 00:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 00:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 00:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 00:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 00:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 01:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 01:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 01:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 01:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 01:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 01:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 02:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 02:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 02:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 02:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 02:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 02:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 03:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 03:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 03:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 03:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 03:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 03:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 04:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 04:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 04:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 04:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 04:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 04:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 05:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 05:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.05,0.08237103174603178,0.15000000000000002,0.1564186507936508,0.09494760929784413,0.1
2022-12-12 05:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.04,0.08237103174603178,0.12,0.1564186507936508,0.0759580874382753,0.1
2022-12-12 05:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.05,0.08237103174603178,0.15000000000000002,0.1564186507936508,0.09494760929784413,0.1
2022-12-12 05:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.05,0.08237103174603178,0.15000000000000002,0.1564186507936508,0.09494760929784413,0.1
2022-12-12 05:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.05,0.08237103174603178,0.15000000000000002,0.1564186507936508,0.09494760929784413,0.1
2022-12-12 06:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 06:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 06:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 06:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 06:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 06:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 07:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 07:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 07:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 07:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 07:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 07:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 08:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 08:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 08:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 08:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 08:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.05,0.08237103174603178,0.15000000000000002,0.1564186507936508,0.09494760929784413,0.1
2022-12-12 08:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.05,0.08237103174603178,0.15000000000000002,0.1564186507936508,0.09494760929784413,0.1
2022-12-12 09:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 09:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 09:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 09:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 09:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 09:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 10:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 10:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 10:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 10:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 10:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 10:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 11:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 11:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.06,0.08237103174603178,0.16,0.1564186507936508,0.11393713115741294,0.1
2022-12-12 11:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.05,0.08237103174603178,0.15000000000000002,0.1564186507936508,0.09494760929784413,0.1
2022-12-12 11:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 11:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 11:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 12:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 12:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 12:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 12:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.1,0.08237103174603178,0.16,0.1564186507936508,0.18989521859568825,0.1
2022-12-12 12:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.12,0.08237103174603178,0.16,0.1564186507936508,0.22787426231482588,0.1
2022-12-12 12:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.11,0.08237103174603178,0.16,0.1564186507936508,0.20888474045525707,0.1
2022-12-12 13:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.11,0.08237103174603178,0.16,0.1564186507936508,0.20888474045525707,0.1
2022-12-12 13:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.1,0.08237103174603178,0.16,0.1564186507936508,0.18989521859568825,0.1
2022-12-12 13:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.11,0.08237103174603178,0.16,0.1564186507936508,0.20888474045525707,0.1
2022-12-12 13:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 13:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 13:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 14:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 14:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 14:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 14:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.1,0.08237103174603178,0.16,0.1564186507936508,0.18989521859568825,0.1
2022-12-12 14:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 14:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 15:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 15:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 15:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 15:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 15:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 15:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 16:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 16:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 16:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 16:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 16:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 16:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
2022-12-12 17:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 17:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 17:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 17:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 17:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.08,0.08237103174603178,0.16,0.1564186507936508,0.1519161748765506,0.1
2022-12-12 17:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 18:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 18:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.07,0.08237103174603178,0.16,0.1564186507936508,0.13292665301698178,0.1
2022-12-12 18:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L2 Active Power,0.09,0.08237103174603178,0.16,0.1564186507936508,0.1709056967361194,0.1
