timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 14:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.47,13.3078373015873,27.04,26.53354166666667,20.875381548049475,16.044999999999998
2022-12-15 14:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.54,13.3078373015873,27.04,26.53354166666667,21.01494952401542,16.044999999999998
2022-12-15 14:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.96,13.3078373015873,27.04,26.53354166666667,21.852357379811103,16.044999999999998
2022-12-15 15:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.65,13.3078373015873,27.04,26.53354166666667,21.234270629104767,16.044999999999998
2022-12-15 15:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.58,13.3078373015873,27.04,26.53354166666667,25.08235910930873,16.044999999999998
2022-12-15 15:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.38,13.3078373015873,27.04,26.53354166666667,24.68359346369174,16.044999999999998
2022-12-15 15:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.71,13.3078373015873,27.04,26.53354166666667,27.33538500704473,16.044999999999998
2022-12-15 15:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.89,13.3078373015873,27.04,26.53354166666667,23.70661763193011,16.044999999999998
2022-12-15 15:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.6,13.3078373015873,27.04,26.53354166666667,25.122235673870428,16.044999999999998
2022-12-15 16:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.4,13.3078373015873,27.04,26.53354166666667,28.711126484423346,16.044999999999998
2022-12-15 16:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.85,13.3078373015873,27.04,26.53354166666667,29.608349187061577,16.044999999999998
2022-12-15 16:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.8,13.3078373015873,27.04,26.53354166666667,35.49014245991219,16.044999999999998
2022-12-15 16:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.1,13.3078373015873,27.04,26.53354166666667,34.09446270025273,16.044999999999998
2022-12-15 16:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.39,13.3078373015873,27.04,26.53354166666667,32.67884465831241,16.044999999999998
2022-12-15 16:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.54,13.3078373015873,27.04,26.53354166666667,32.977918892525146,16.044999999999998
2022-12-15 17:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.2,13.3078373015873,27.04,26.53354166666667,34.293845523061215,16.044999999999998
2022-12-15 17:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,23.91,13.3078373015873,27.04,26.53354166666667,47.67243293351127,16.044999999999998
2022-12-15 17:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.24,13.3078373015873,27.04,26.53354166666667,34.37359865218461,16.044999999999998
2022-12-15 17:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.71,13.3078373015873,27.04,26.53354166666667,31.32304146321464,16.044999999999998
2022-12-15 17:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.59,13.3078373015873,27.04,26.53354166666667,35.071438532014355,16.044999999999998
2022-12-15 17:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.11,13.3078373015873,27.04,26.53354166666667,38.10205743870348,16.044999999999998
2022-12-15 18:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,20.29,13.3078373015873,27.04,26.53354166666667,40.45477474784373,16.044999999999998
2022-12-15 18:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.81,13.3078373015873,27.04,26.53354166666667,39.49773719836295,16.044999999999998
2022-12-15 18:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.01,13.3078373015873,27.04,26.53354166666667,35.90884638781004,16.044999999999998
2022-12-15 18:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,20.43,13.3078373015873,27.04,26.53354166666667,40.73391069977562,16.044999999999998
2022-12-15 18:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.88,13.3078373015873,27.04,26.53354166666667,33.655820490074035,16.044999999999998
2022-12-15 18:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.42,13.3078373015873,27.04,26.53354166666667,32.738659505154956,16.044999999999998
2022-12-15 19:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.53,13.3078373015873,27.04,26.53354166666667,32.957980610244306,16.044999999999998
2022-12-15 19:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.81,13.3078373015873,27.04,26.53354166666667,33.51625251410808,16.044999999999998
2022-12-15 19:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.63,13.3078373015873,27.04,26.53354166666667,35.15119166113775,16.044999999999998
2022-12-15 19:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.1,13.3078373015873,27.04,26.53354166666667,30.106806244082815,16.044999999999998
2022-12-15 19:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.9,13.3078373015873,27.04,26.53354166666667,33.69569705463573,16.044999999999998
2022-12-15 19:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.71,13.3078373015873,27.04,26.53354166666667,39.29835437555446,16.044999999999998
2022-12-15 20:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.13,13.3078373015873,27.04,26.53354166666667,30.166621090925364,16.044999999999998
2022-12-15 20:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.48,13.3078373015873,27.04,26.53354166666667,34.852117426925005,16.044999999999998
2022-12-15 20:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.27,13.3078373015873,27.04,26.53354166666667,32.43958527094221,16.044999999999998
2022-12-15 20:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.4,13.3078373015873,27.04,26.53354166666667,30.704954712508304,16.044999999999998
2022-12-15 20:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.49,13.3078373015873,27.04,26.53354166666667,32.8782274811209,16.044999999999998
2022-12-15 20:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.31,13.3078373015873,27.04,26.53354166666667,34.513166628150564,16.044999999999998
2022-12-15 21:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.25,13.3078373015873,27.04,26.53354166666667,34.393536934465466,16.044999999999998
2022-12-15 21:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.65,13.3078373015873,27.04,26.53354166666667,31.20341176952954,16.044999999999998
2022-12-15 21:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.41,13.3078373015873,27.04,26.53354166666667,26.737236538619243,16.044999999999998
2022-12-15 21:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.73,13.3078373015873,27.04,26.53354166666667,27.375261571606426,16.044999999999998
2022-12-15 21:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.37,13.3078373015873,27.04,26.53354166666667,28.651311637580797,16.044999999999998
2022-12-15 21:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.79,13.3078373015873,27.04,26.53354166666667,35.47020417763134,16.044999999999998
2022-12-15 22:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.12,13.3078373015873,27.04,26.53354166666667,32.14051103672947,16.044999999999998
2022-12-15 22:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.23,13.3078373015873,27.04,26.53354166666667,28.372175685648905,16.044999999999998
2022-12-15 22:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.38,13.3078373015873,27.04,26.53354166666667,28.671249919861648,16.044999999999998
2022-12-15 22:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.34,13.3078373015873,27.04,26.53354166666667,28.591496790738248,16.044999999999998
2022-12-15 22:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.92,13.3078373015873,27.04,26.53354166666667,29.747917163027523,16.044999999999998
2022-12-15 22:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.88,13.3078373015873,27.04,26.53354166666667,27.674335805819172,16.044999999999998
2022-12-15 23:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.9,13.3078373015873,27.04,26.53354166666667,31.70186882655078,16.044999999999998
2022-12-15 23:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.91,13.3078373015873,27.04,26.53354166666667,27.734150652661718,16.044999999999998
2022-12-15 23:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.55,13.3078373015873,27.04,26.53354166666667,27.016372490551138,16.044999999999998
2022-12-15 23:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.63,13.3078373015873,27.04,26.53354166666667,25.182050520712977,16.044999999999998
2022-12-15 23:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.08,13.3078373015873,27.04,26.53354166666667,26.07927322335121,16.044999999999998
2022-12-15 23:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.8,13.3078373015873,27.04,26.53354166666667,27.514829547572376,16.044999999999998
2022-12-16 00:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.47,13.3078373015873,27.04,26.53354166666667,24.863038004219387,16.044999999999998
2022-12-16 00:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.31,13.3078373015873,27.04,26.53354166666667,22.55019725964084,16.044999999999998
2022-12-16 00:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.64,13.3078373015873,27.04,26.53354166666667,23.208160574908874,16.044999999999998
2022-12-16 00:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.31,13.3078373015873,27.04,26.53354166666667,22.55019725964084,16.044999999999998
2022-12-16 00:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.15,13.3078373015873,27.04,26.53354166666667,20.23735651506229,16.044999999999998
2022-12-16 00:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.28,13.3078373015873,27.04,26.53354166666667,18.502725956628378,16.044999999999998
2022-12-16 01:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.15,13.3078373015873,27.04,26.53354166666667,22.231184743147246,16.044999999999998
2022-12-16 01:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.82,13.3078373015873,27.04,26.53354166666667,19.579393199794254,16.044999999999998
2022-12-16 01:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.9,13.3078373015873,27.04,26.53354166666667,19.73889945804105,16.044999999999998
2022-12-16 01:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.53,13.3078373015873,27.04,26.53354166666667,19.001183013649616,16.044999999999998
2022-12-16 01:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.29,13.3078373015873,27.04,26.53354166666667,18.522664238909226,16.044999999999998
2022-12-16 01:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.0,13.3078373015873,27.0,26.53354166666667,17.94445405276459,16.044999999999998
2022-12-16 02:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.02,13.3078373015873,27.04,26.53354166666667,19.978158845411244,16.044999999999998
2022-12-16 02:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.79,13.3078373015873,27.04,26.53354166666667,19.519578352951704,16.044999999999998
2022-12-16 02:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.09,13.3078373015873,27.04,26.53354166666667,20.117726821377193,16.044999999999998
2022-12-16 02:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.94,13.3078373015873,27.04,26.53354166666667,19.818652587164447,16.044999999999998
2022-12-16 02:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.49,13.3078373015873,27.04,26.53354166666667,18.92142988452622,16.044999999999998
2022-12-16 02:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.96,13.3078373015873,27.04,26.53354166666667,19.85852915172615,16.044999999999998
2022-12-16 03:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.51,13.3078373015873,27.04,26.53354166666667,18.961306449087918,16.044999999999998
2022-12-16 03:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.82,13.3078373015873,27.04,26.53354166666667,19.579393199794254,16.044999999999998
2022-12-16 03:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.95,13.3078373015873,27.04,26.53354166666667,19.838590869445298,16.044999999999998
2022-12-16 03:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.06,13.3078373015873,27.04,26.53354166666667,18.06408374644969,16.044999999999998
2022-12-16 03:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.95,13.3078373015873,26.849999999999998,26.53354166666667,17.844762641360344,16.044999999999998
2022-12-16 03:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.04,13.3078373015873,27.04,26.53354166666667,18.024207181887988,16.044999999999998
2022-12-16 04:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.33,13.3078373015873,27.04,26.53354166666667,20.59624559611758,16.044999999999998
2022-12-16 04:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.5,13.3078373015873,27.04,26.53354166666667,22.92902462297698,16.044999999999998
2022-12-16 04:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.18,13.3078373015873,27.04,26.53354166666667,18.303343133819883,16.044999999999998
2022-12-16 04:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.07,13.3078373015873,27.04,26.53354166666667,18.08402202873054,16.044999999999998
2022-12-16 04:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.1,13.3078373015873,27.04,26.53354166666667,18.143836875573086,16.044999999999998
2022-12-16 04:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.32,13.3078373015873,27.04,26.53354166666667,18.58247908575178,16.044999999999998
2022-12-16 05:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.12,13.3078373015873,27.04,26.53354166666667,20.17754166821974,16.044999999999998
2022-12-16 05:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.41,13.3078373015873,27.04,26.53354166666667,18.761923626279422,16.044999999999998
2022-12-16 05:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.18,13.3078373015873,27.04,26.53354166666667,20.297171361904837,16.044999999999998
2022-12-16 05:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.81,13.3078373015873,27.04,26.53354166666667,19.559454917513406,16.044999999999998
2022-12-16 05:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.28,13.3078373015873,27.04,26.53354166666667,20.496554184713332,16.044999999999998
2022-12-16 05:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.07,13.3078373015873,27.04,26.53354166666667,20.077850256815495,16.044999999999998
2022-12-16 06:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.68,13.3078373015873,27.04,26.53354166666667,21.294085475947316,16.044999999999998
2022-12-16 06:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.79,13.3078373015873,27.04,26.53354166666667,23.507234809121613,16.044999999999998
2022-12-16 06:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.69,13.3078373015873,27.04,26.53354166666667,23.307851986313118,16.044999999999998
2022-12-16 06:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.6,13.3078373015873,27.04,26.53354166666667,27.116063901955382,16.044999999999998
2022-12-16 06:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.74,13.3078373015873,27.04,26.53354166666667,31.382856310057186,16.044999999999998
2022-12-16 06:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.42,13.3078373015873,27.04,26.53354166666667,24.763346592815136,16.044999999999998
2022-12-16 07:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.24,13.3078373015873,27.04,26.53354166666667,26.3982857398448,16.044999999999998
2022-12-16 07:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.84,13.3078373015873,27.04,26.53354166666667,27.594582676695772,16.044999999999998
2022-12-16 07:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.68,13.3078373015873,27.04,26.53354166666667,29.269398388287133,16.044999999999998
2022-12-16 07:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.56,13.3078373015873,27.04,26.53354166666667,31.023967229001894,16.044999999999998
2022-12-16 07:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.28,13.3078373015873,27.04,26.53354166666667,26.478038868968195,16.044999999999998
2022-12-16 07:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.16,13.3078373015873,27.04,26.53354166666667,30.226435937767913,16.044999999999998
2022-12-16 08:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.79,13.3078373015873,27.04,26.53354166666667,27.49489126529152,16.044999999999998
2022-12-16 08:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.92,13.3078373015873,27.04,26.53354166666667,29.747917163027523,16.044999999999998
2022-12-16 08:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.3,13.3078373015873,27.04,26.53354166666667,32.49940011778476,16.044999999999998
2022-12-16 08:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.37,13.3078373015873,27.04,26.53354166666667,26.657483409495843,16.044999999999998
2022-12-16 08:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.6,13.3078373015873,27.04,26.53354166666667,27.116063901955382,16.044999999999998
2022-12-16 08:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.76,13.3078373015873,27.04,26.53354166666667,27.435076418448975,16.044999999999998
2022-12-16 09:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.86,13.3078373015873,27.04,26.53354166666667,27.63445924125747,16.044999999999998
2022-12-16 09:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,20.68,13.3078373015873,27.04,26.53354166666667,41.23236775679686,16.044999999999998
2022-12-16 09:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.94,13.3078373015873,27.04,26.53354166666667,37.76310663992904,16.044999999999998
