timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-12 18:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.21,-11.803710317460316,-51.63,-35.41113095238095,-51.63,-7.887499999999999
2023-02-12 18:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.98,-11.803710317460316,-47.94,-35.41113095238095,-47.94,-7.887499999999999
2023-02-12 18:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-20.28,-11.803710317460316,-60.84,-35.41113095238095,-60.84,-7.887499999999999
2023-02-12 19:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-24.79,-11.803710317460316,-74.37,-35.41113095238095,-74.37,-7.887499999999999
2023-02-12 19:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-23.58,-11.803710317460316,-70.74,-35.41113095238095,-70.74,-7.887499999999999
2023-02-12 19:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-22.84,-11.803710317460316,-68.52,-35.41113095238095,-68.52,-7.887499999999999
2023-02-12 19:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.58,-11.803710317460316,-46.74,-35.41113095238095,-46.74,-7.887499999999999
2023-02-12 19:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-18.4,-11.803710317460316,-55.199999999999996,-35.41113095238095,-55.199999999999996,-7.887499999999999
2023-02-12 19:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.29,-11.803710317460316,-48.87,-35.41113095238095,-48.87,-7.887499999999999
2023-02-12 20:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.41,-11.803710317460316,-43.230000000000004,-35.41113095238095,-43.230000000000004,-7.887499999999999
2023-02-12 20:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.8,-11.803710317460316,-35.400000000000006,-35.41113095238095,-35.400000000000006,-7.887499999999999
2023-02-12 20:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.17,-11.803710317460316,-33.51,-35.41113095238095,-33.51,-7.887499999999999
2023-02-12 20:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.89,-11.803710317460316,-32.67,-35.41113095238095,-32.67,-7.887499999999999
2023-02-12 20:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.52,-11.803710317460316,-31.56,-35.41113095238095,-31.56,-7.887499999999999
2023-02-12 20:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.86,-11.803710317460316,-35.58,-35.41113095238095,-35.58,-7.887499999999999
2023-02-12 21:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.72,-11.803710317460316,-32.160000000000004,-35.41113095238095,-32.160000000000004,-7.887499999999999
