timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 01:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.24,2.192288037166086,3.7199999999999998,5.8619512195121946,3.3156316090614335,2.59
2023-02-07 01:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.12,2.192288037166086,3.3600000000000003,5.8619512195121946,2.9947640339909727,2.59
2023-02-07 01:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.31,2.192288037166086,3.93,5.8619512195121946,3.5028043611858695,2.59
2023-02-07 01:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.97,2.192288037166086,2.91,5.8619512195121946,2.5936795651528954,2.59
2023-02-07 02:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.1,2.192288037166086,3.3000000000000003,5.8619512195121946,2.9412861048125625,2.59
2023-02-07 02:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.89,2.192288037166086,2.67,5.8619512195121946,2.3797678484392546,2.59
2023-02-07 02:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.88,2.192288037166086,2.64,5.8619512195121946,2.3530288838500497,2.59
2023-02-07 02:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.26,2.192288037166086,3.7800000000000002,5.8619512195121946,3.3691095382398437,2.59
2023-02-07 02:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.96,2.192288037166086,2.88,5.8619512195121946,2.5669406005636906,2.59
2023-02-07 02:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.12,2.192288037166086,3.3600000000000003,5.8619512195121946,2.9947640339909727,2.59
2023-02-07 03:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.99,2.192288037166086,2.9699999999999998,5.8619512195121946,2.6471574943313056,2.59
2023-02-07 03:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.12,2.192288037166086,3.3600000000000003,5.8619512195121946,2.9947640339909727,2.59
2023-02-07 03:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.25,2.192288037166086,3.75,5.8619512195121946,3.342370573650639,2.59
2023-02-07 03:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.3,2.192288037166086,3.9000000000000004,5.8619512195121946,3.4760653965966646,2.59
2023-02-07 03:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.09,2.192288037166086,3.2700000000000005,5.8619512195121946,2.914547140223357,2.59
2023-02-07 03:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.96,2.192288037166086,2.88,5.8619512195121946,2.5669406005636906,2.59
2023-02-07 04:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.18,2.192288037166086,3.54,5.8619512195121946,3.155197821526203,2.59
2023-02-07 04:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.88,2.192288037166086,2.64,5.8619512195121946,2.3530288838500497,2.59
2023-02-07 04:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.05,2.192288037166086,3.1500000000000004,5.8619512195121946,2.8075912818665367,2.59
2023-02-07 04:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.17,2.192288037166086,3.51,5.8619512195121946,3.1284588569369975,2.59
2023-02-07 04:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.01,2.192288037166086,3.0300000000000002,5.8619512195121946,2.7006354235097163,2.59
2023-02-07 04:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.99,2.192288037166086,2.9699999999999998,5.8619512195121946,2.6471574943313056,2.59
2023-02-07 05:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.18,2.192288037166086,3.54,5.8619512195121946,3.155197821526203,2.59
2023-02-07 05:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.19,2.192288037166086,3.57,5.8619512195121946,3.1819367861154078,2.59
2023-02-07 05:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.26,2.192288037166086,3.7800000000000002,5.8619512195121946,3.3691095382398437,2.59
2023-02-07 05:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.24,2.192288037166086,3.7199999999999998,5.8619512195121946,3.3156316090614335,2.59
2023-02-07 05:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.24,2.192288037166086,3.7199999999999998,5.8619512195121946,3.3156316090614335,2.59
2023-02-07 05:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.24,2.192288037166086,3.7199999999999998,5.8619512195121946,3.3156316090614335,2.59
2023-02-07 06:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.51,2.192288037166086,4.53,5.8619512195121946,4.037583652969972,2.59
2023-02-07 06:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.54,2.192288037166086,4.62,5.8619512195121946,4.117800546737587,2.59
2023-02-07 06:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.18,2.192288037166086,3.54,5.8619512195121946,3.155197821526203,2.59
2023-02-07 06:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.14,2.192288037166086,3.42,5.8619512195121946,3.0482419631693825,2.59
2023-02-07 06:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.22,2.192288037166086,3.66,5.8619512195121946,3.2621536798830233,2.59
2023-02-07 06:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.59,2.192288037166086,7.77,5.8619512195121946,6.925391828604123,2.59
2023-02-07 07:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.62,2.192288037166086,7.86,5.8619512195121946,7.005608722371739,2.59
2023-02-07 07:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.64,2.192288037166086,7.92,5.8619512195121946,7.05908665155015,2.59
2023-02-07 07:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.78,2.192288037166086,5.34,5.8619512195121946,4.759535696878509,2.59
2023-02-07 07:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.09,2.192288037166086,8.94,5.8619512195121946,8.262340058064378,2.59
2023-02-07 07:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.11,2.192288037166086,6.33,5.8619512195121946,5.6419215283222774,2.59
2023-02-07 07:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.66,2.192288037166086,4.9799999999999995,5.8619512195121946,4.438668121808048,2.59
2023-02-07 08:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.74,2.192288037166086,5.22,5.8619512195121946,4.652579838521689,2.59
2023-02-07 08:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.69,2.192288037166086,5.07,5.8619512195121946,4.5188850155756635,2.59
2023-02-07 08:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.99,2.192288037166086,8.94,5.8619512195121946,7.9949504121723285,2.59
2023-02-07 08:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.08,2.192288037166086,6.24,5.8619512195121946,5.561704634554663,2.59
2023-02-07 08:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.61,2.192288037166086,4.83,5.8619512195121946,4.304973298862023,2.59
2023-02-07 08:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.42,2.192288037166086,4.26,5.8619512195121946,3.7969329716671254,2.59
2023-02-07 09:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.66,2.192288037166086,4.9799999999999995,5.8619512195121946,4.438668121808048,2.59
2023-02-07 09:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.76,2.192288037166086,5.28,5.8619512195121946,4.706057767700099,2.59
2023-02-07 09:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.84,2.192288037166086,5.5200000000000005,5.8619512195121946,4.91996948441374,2.59
2023-02-07 09:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.49,2.192288037166086,7.470000000000001,5.8619512195121946,6.658002182712073,2.59
2023-02-07 09:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.42,2.192288037166086,4.26,5.8619512195121946,3.7969329716671254,2.59
2023-02-07 09:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.27,2.192288037166086,3.81,5.8619512195121946,3.395848502829049,2.59
2023-02-07 10:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.43,2.192288037166086,4.29,5.8619512195121946,3.8236719362563307,2.59
2023-02-07 10:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.79,2.192288037166086,5.37,5.8619512195121946,4.786274661467715,2.59
2023-02-07 10:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.85,2.192288037166086,5.550000000000001,5.8619512195121946,4.946708449002945,2.59
2023-02-07 10:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.27,2.192288037166086,3.81,5.8619512195121946,3.395848502829049,2.59
2023-02-07 10:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.56,2.192288037166086,4.68,5.8619512195121946,4.171278475915997,2.59
2023-02-07 10:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.53,2.192288037166086,4.59,5.8619512195121946,4.091061582148382,2.59
2023-02-07 11:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.79,2.192288037166086,5.37,5.8619512195121946,4.786274661467715,2.59
2023-02-07 11:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.49,2.192288037166086,4.47,5.8619512195121946,3.9841057237915614,2.59
2023-02-07 11:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.69,2.192288037166086,5.07,5.8619512195121946,4.5188850155756635,2.59
2023-02-07 11:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.32,2.192288037166086,6.959999999999999,5.8619512195121946,6.203439784695585,2.59
2023-02-07 11:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.31,2.192288037166086,8.94,5.8619512195121946,8.850597279026891,2.59
2023-02-07 11:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.28,2.192288037166086,8.94,5.8619512195121946,8.770380385259276,2.59
2023-02-07 12:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.9,2.192288037166086,5.699999999999999,5.8619512195121946,5.0804032719489705,2.59
2023-02-07 12:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.21,2.192288037166086,6.63,5.8619512195121946,5.909311174214329,2.59
2023-02-07 12:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.8,2.192288037166086,5.4,5.8619512195121946,4.81301362605692,2.59
2023-02-07 12:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.19,2.192288037166086,6.57,5.8619512195121946,5.855833245035919,2.59
2023-02-07 12:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.45,2.192288037166086,7.3500000000000005,5.8619512195121946,6.551046324355252,2.59
2023-02-07 12:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.42,2.192288037166086,7.26,5.8619512195121946,6.470829430587636,2.59
2023-02-07 13:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.35,2.192288037166086,8.94,5.8619512195121946,8.957553137383712,2.59
2023-02-07 13:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.23,2.192288037166086,6.6899999999999995,5.8619512195121946,5.96278910339274,2.59
2023-02-07 13:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.7,2.192288037166086,5.1,5.8619512195121946,4.545623980164868,2.59
2023-02-07 13:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.48,2.192288037166086,7.4399999999999995,5.8619512195121946,6.631263218122867,2.59
2023-02-07 13:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.82,2.192288037166086,5.46,5.8619512195121946,4.8664915552353305,2.59
2023-02-07 13:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.73,2.192288037166086,5.1899999999999995,5.8619512195121946,4.625840873932484,2.59
2023-02-07 14:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.83,2.192288037166086,5.49,5.8619512195121946,4.893230519824535,2.59
2023-02-07 14:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.21,2.192288037166086,6.63,5.8619512195121946,5.909311174214329,2.59
2023-02-07 14:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.61,2.192288037166086,4.83,5.8619512195121946,4.304973298862023,2.59
2023-02-07 14:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.88,2.192288037166086,5.64,5.8619512195121946,5.026925342770561,2.59
2023-02-07 14:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.79,2.192288037166086,8.94,5.8619512195121946,10.134067579308736,2.59
2023-02-07 14:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.74,2.192288037166086,8.22,5.8619512195121946,7.326476297442201,2.59
2023-02-07 15:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.96,2.192288037166086,8.879999999999999,5.8619512195121946,7.914733518404712,2.59
2023-02-07 15:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,5.26,2.192288037166086,8.94,5.8619512195121946,14.064695373921888,2.59
2023-02-07 15:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.05,2.192288037166086,8.94,5.8619512195121946,8.155384199707559,2.59
2023-02-07 15:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.56,2.192288037166086,7.68,5.8619512195121946,6.845174934836508,2.59
2023-02-07 15:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.74,2.192288037166086,8.22,5.8619512195121946,7.326476297442201,2.59
